time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.590000000000000036e+01,3.712975034225410198e+00,9.884053877746532990e+00,6.171078843521122792e+00,7.949878701799999590e+02,1.617140435532000140e+02,-7.191589779997359377e-02
1.591000000000000192e+01,3.703537499549394596e+00,9.875342307276364195e+00,6.171804807726969599e+00,7.955014921759999424e+02,1.617353258711999899e+02,-7.987677580001080468e-02
1.591999999999999993e+01,3.713827819829834009e+00,9.885314707036640058e+00,6.171486887206806493e+00,7.960139145079999707e+02,1.617425311512000121e+02,-8.378822979997330167e-02
1.593000000000000149e+01,3.715472169931368196e+00,9.886682726532741938e+00,6.171210556601372410e+00,7.965227098139999953e+02,1.617255399962000126e+02,-7.361503279998299343e-02
1.593999999999999950e+01,3.681094566464949480e+00,9.852992675135650913e+00,6.171898108670700545e+00,7.970242889539999851e+02,1.617121362642000122e+02,-6.545611080000039717e-02
1.595000000000000107e+01,3.706672530146555733e+00,9.886647387984659474e+00,6.179974857838104185e+00,7.975234474339999906e+02,1.617235923972000080e+02,-6.938551279996320320e-02
1.595999999999999908e+01,3.722117925630658686e+00,9.903235851261317890e+00,6.181117925630658760e+00,7.980271433540000316e+02,1.617432957732000034e+02,-8.034304779998720225e-02
1.597000000000000064e+01,3.711968129237595893e+00,9.885394166655519399e+00,6.173426037417923062e+00,7.985452419759999430e+02,1.617387985761999971e+02,-8.621196479995869855e-02
1.597999999999999865e+01,3.669937055290887429e+00,9.852176059826668109e+00,6.182239004535781568e+00,7.990538388779999650e+02,1.617077415182000095e+02,-8.498924479998250237e-02
1.599000000000000021e+01,3.666094483024767037e+00,9.855903802761190491e+00,6.189809319736423454e+00,7.995566730839999536e+02,1.616723560501999941e+02,-8.175252279999710436e-02
1.600000000000000000e+01,3.688323061387107860e+00,9.884661530693554354e+00,6.196338469306446051e+00,8.000401107200000297e+02,1.616609179122000057e+02,-7.460457779999139782e-02
1.600999999999999801e+01,3.670915226457966085e+00,9.875957613228983689e+00,6.205042386771016716e+00,8.005285440420000214e+02,1.616847898951999980e+02,-7.658015680000129777e-02
1.602000000000000313e+01,3.644209224173404316e+00,9.859222272437914825e+00,6.215013048264510509e+00,8.010247942500000136e+02,1.617120988622000084e+02,-8.256614879997399570e-02
1.603000000000000114e+01,3.615593599691552473e+00,9.840437983710058845e+00,6.224844384018506815e+00,8.015179871899999853e+02,1.617052312422000000e+02,-7.343214579995829827e-02
1.603999999999999915e+01,3.650348377066304550e+00,9.873107474442326392e+00,6.222759097376021842e+00,8.020250694059999432e+02,1.616831554171999983e+02,-5.724135179999580159e-02
1.604999999999999716e+01,3.651746707254664770e+00,9.879598419482238825e+00,6.227851712227574943e+00,8.025326699739999867e+02,1.616870947102000002e+02,-5.714232979999560313e-02
1.606000000000000227e+01,3.637999999999999901e+00,9.872999999999999332e+00,6.235000000000000320e+00,8.030440696719999778e+02,1.617122176942000067e+02,-7.611732380000139908e-02
1.607000000000000028e+01,3.637999999999999901e+00,9.872999999999999332e+00,6.235000000000000320e+00,8.035395203120000360e+02,1.617184434071999988e+02,-8.302911680000660266e-02
1.607999999999999829e+01,3.644989213478148304e+00,9.892892376822421951e+00,6.247903163344274091e+00,8.040370491799999400e+02,1.617058065191999958e+02,-7.587380780000099745e-02
1.609000000000000341e+01,3.639202939816188920e+00,9.901506116667656343e+00,6.262303176851466979e+00,8.045464759459999868e+02,1.617128478582000071e+02,-7.778533680001080419e-02
1.610000000000000142e+01,3.604457209418349350e+00,9.876489190781212457e+00,6.272031981362862219e+00,8.050534261640000295e+02,1.617457297901999880e+02,-9.678869479995909353e-02
1.610999999999999943e+01,3.656776169603041637e+00,9.927874709275664955e+00,6.271098539672623318e+00,8.055586904379999851e+02,1.617555064851999873e+02,-1.077108587999840023e-01
1.611999999999999744e+01,3.676779093764924067e+00,9.943018814923362925e+00,6.266239721158437526e+00,8.060463185999999496e+02,1.617232983122000007e+02,-9.348865779997410363e-02
1.613000000000000256e+01,3.650322162885038413e+00,9.908421289926588216e+00,6.258099127041550247e+00,8.065331189380000296e+02,1.616880450922000136e+02,-7.725588480001099878e-02
1.614000000000000057e+01,3.617983995708246248e+00,9.876637383550933791e+00,6.258653387842689320e+00,8.070157024919999458e+02,1.616915683622000017e+02,-7.416094079996869703e-02
1.614999999999999858e+01,3.629090683019533969e+00,9.884171052830760473e+00,6.255080369811228280e+00,8.075068466120000039e+02,1.617205925981999997e+02,-7.915411379996320496e-02
1.616000000000000369e+01,3.685728132894130926e+00,9.932416655235551062e+00,6.246688522341419691e+00,8.080167015499999934e+02,1.617376781442000038e+02,-8.010097779999750256e-02
1.617000000000000171e+01,3.650712651495569006e+00,9.888825953902646404e+00,6.238113302407078287e+00,8.085294921280000153e+02,1.617208867612000063e+02,-7.792764879998689831e-02
1.617999999999999972e+01,3.632557223239969435e+00,9.862114446479939289e+00,6.229557223239969410e+00,8.090490143680000301e+02,1.616914515322000057e+02,-7.770822679998780347e-02
1.618999999999999773e+01,3.627662996490579328e+00,9.855374819880553972e+00,6.227711823389975088e+00,8.095545887800000173e+02,1.616782475722000072e+02,-7.754917279998810309e-02
1.620000000000000284e+01,3.635533467917699824e+00,9.885544960351182908e+00,6.250011492433482196e+00,8.100466446460000043e+02,1.616913014481999937e+02,-8.148579180000610489e-02
1.621000000000000085e+01,3.625270186553567253e+00,9.882779379091424232e+00,6.257509192537857423e+00,8.105539922959999330e+02,1.617172195002000024e+02,-9.346444680000759453e-02
1.621999999999999886e+01,3.628787426003091454e+00,9.884261437842596365e+00,6.255474011839505799e+00,8.110624781299999313e+02,1.617231984162000060e+02,-9.737244979996939609e-02
1.622999999999999687e+01,3.677224539494980515e+00,9.924948613175782697e+00,6.247724073680803514e+00,8.115782059439999330e+02,1.617075905101999922e+02,-9.120261679999719373e-02
1.624000000000000199e+01,3.674753228073988076e+00,9.926357631581147700e+00,6.251604403507158736e+00,8.120894281679999267e+02,1.617007258081999908e+02,-8.906465879998749779e-02
1.625000000000000000e+01,3.658391662552862300e+00,9.915692357340123664e+00,6.257300694787261364e+00,8.125808283139999730e+02,1.617077218931999880e+02,-9.598007079999350266e-02
1.625999999999999801e+01,3.642505957930745275e+00,9.901130461436517649e+00,6.258624503505771486e+00,8.130636970799999972e+02,1.617062497951999944e+02,-9.386744579998400340e-02
1.627000000000000313e+01,3.704191311666596320e+00,9.968467430712484756e+00,6.264276119045888436e+00,8.135448518680000234e+02,1.616997071392000009e+02,-8.173724779998310652e-02
1.628000000000000114e+01,3.764773964107848148e+00,1.003673406561282633e+01,6.271960101504978624e+00,8.140461195379999708e+02,1.617093052301999876e+02,-7.865957979999639582e-02
1.628999999999999915e+01,3.721313793225740518e+00,1.000086217853553094e+01,6.279548385309791314e+00,8.145411442680000391e+02,1.617405365582000059e+02,-8.865970879998789911e-02
1.629999999999999716e+01,3.678659284363939186e+00,9.966859756997306974e+00,6.288200472633366900e+00,8.150399062039999762e+02,1.617589424592000000e+02,-1.036137897999730023e-01
1.631000000000000227e+01,3.659757909415307875e+00,9.951081881538408780e+00,6.291323972123100461e+00,8.155428281480000123e+02,1.617395667101999948e+02,-1.064335707999600061e-01
1.632000000000000028e+01,3.684391458812684039e+00,9.968188513064363931e+00,6.283797054251680336e+00,8.160420095140000285e+02,1.616979842062000046e+02,-9.717575880000180188e-02
1.632999999999999829e+01,3.639555726782718548e+00,9.939003074831376239e+00,6.299447348048658135e+00,8.165488098480000190e+02,1.616808508292000113e+02,-9.500255579999289379e-02
1.634000000000000341e+01,3.620186977538999873e+00,9.925257228320280234e+00,6.305070250781279917e+00,8.170474546799999871e+02,1.617013028581999947e+02,-9.596379079997000017e-02
1.635000000000000142e+01,3.636446584100827994e+00,9.933914859092434213e+00,6.297468274991606663e+00,8.175611043079999263e+02,1.617396426551999866e+02,-9.598479079996999341e-02
1.635999999999999943e+01,3.627252181564726286e+00,9.932500335625341847e+00,6.305248154060616450e+00,8.180770619319999923e+02,1.617550981551999882e+02,-8.992450079999779466e-02
1.636999999999999744e+01,3.619065756099708153e+00,9.920785809317518300e+00,6.301720053217810147e+00,8.185867995019999626e+02,1.617391482552000070e+02,-8.375479379996890461e-02
1.638000000000000256e+01,3.623087152100223030e+00,9.918995532227292244e+00,6.295908380127069215e+00,8.190885195619999877e+02,1.617057307482000112e+02,-7.252521080000200182e-02
1.639000000000000057e+01,3.671057991691341726e+00,9.976041936065378479e+00,6.304983944374037641e+00,8.195614306239999678e+02,1.616856857331999890e+02,-6.334922879998730605e-02
1.639999999999999858e+01,3.675489132023692207e+00,9.993158261123790354e+00,6.317669129100098147e+00,8.200544855299999654e+02,1.616987860241999897e+02,-7.028580879999270226e-02
1.641000000000000369e+01,3.660418003016795652e+00,9.986254009050385960e+00,6.325836006033591197e+00,8.205513083820000020e+02,1.617160689751999882e+02,-8.823637879996350242e-02
1.642000000000000171e+01,3.652633888604946311e+00,9.962901665814840158e+00,6.310267777209893403e+00,8.210591081999999687e+02,1.616989749571999937e+02,-9.106312480000690324e-02
1.642999999999999972e+01,3.684962247945867020e+00,9.997987808065294857e+00,6.313025560119427837e+00,8.215587754020000375e+02,1.616664277081999899e+02,-8.383709480000149650e-02
1.643999999999999773e+01,3.697895174461537593e+00,1.001297165984118998e+01,6.315076485379652382e+00,8.220610138140000345e+02,1.616590253191999977e+02,-8.869928379999660051e-02
1.645000000000000284e+01,3.655237349418008819e+00,9.962057481563430628e+00,6.306820132145420921e+00,8.225629411999999547e+02,1.616746176972000058e+02,-1.006427147999969934e-01
1.646000000000000085e+01,3.627579891278042812e+00,9.935981953711063852e+00,6.308402062433020596e+00,8.230633247140000321e+02,1.616821585252000091e+02,-9.855799179998879500e-02
1.646999999999999886e+01,3.636779311284155103e+00,9.945652978953058110e+00,6.308873667668901675e+00,8.235699810200000002e+02,1.616850883152000051e+02,-8.545553380001090493e-02
1.647999999999999687e+01,3.698284463620133522e+00,1.000436244254649054e+01,6.306077978926357908e+00,8.240836571280000271e+02,1.617054181292000123e+02,-8.041295479995859419e-02
1.649000000000000199e+01,3.639875430118072241e+00,9.947241897615388240e+00,6.307366467497316442e+00,8.245882661680000183e+02,1.617442150791999893e+02,-8.843763079999759913e-02
1.650000000000000000e+01,3.612000000000000099e+00,9.910596836303374957e+00,6.298596836303374857e+00,8.250899640080000381e+02,1.617638256252000133e+02,-9.339524379999300518e-02
1.650999999999999801e+01,3.613327576775182237e+00,9.896758142215782428e+00,6.283430565440600191e+00,8.255699772399999574e+02,1.617421899231999873e+02,-8.221205679996899940e-02
1.652000000000000313e+01,3.639166220839180621e+00,9.930976887057294533e+00,6.291810666218112580e+00,8.260543836199999532e+02,1.617137830572000041e+02,-7.400402279998739841e-02
1.653000000000000114e+01,3.621813475478807831e+00,9.922513875781639570e+00,6.300700400302830850e+00,8.265533984740000051e+02,1.617102101991999916e+02,-7.688042679997279805e-02
1.653999999999999915e+01,3.595898826671990012e+00,9.906746451207025572e+00,6.310847624535036893e+00,8.270428880560000380e+02,1.617331267012000069e+02,-8.285242580000269641e-02
1.654999999999999716e+01,3.647779612297632035e+00,9.975229088232874020e+00,6.327449475935241985e+00,8.275475251299999400e+02,1.617538889722000022e+02,-9.281348079999260370e-02
1.656000000000000227e+01,3.642404290940662204e+00,9.987296204795489629e+00,6.344891913854827870e+00,8.280435450840000158e+02,1.617501415892000125e+02,-9.668994180001119765e-02
1.657000000000000028e+01,3.624225761129699297e+00,9.978516627573307929e+00,6.354290866443608188e+00,8.285415009719999944e+02,1.617124814462000018e+02,-9.144626679995959684e-02
1.657999999999999829e+01,3.624930341405419476e+00,9.970766244540385514e+00,6.345835903134965150e+00,8.290471003100000189e+02,1.616812921991999872e+02,-7.922367579995930054e-02
1.659000000000000341e+01,3.672326046320887105e+00,1.002293044654309817e+01,6.350604400222210622e+00,8.295513633240000217e+02,1.616910577591999925e+02,-7.714593880000579496e-02
1.660000000000000142e+01,3.684208879912506340e+00,1.003886735521005491e+01,6.354658475297548570e+00,8.300667845939999552e+02,1.617334591622000062e+02,-9.018095879998390407e-02
1.660999999999999943e+01,3.648192297946624141e+00,1.000513136394837765e+01,6.356939066001753069e+00,8.305729619879999746e+02,1.617623294311999871e+02,-9.817026379996529606e-02
1.661999999999999744e+01,3.592953854508668332e+00,9.978588215802865591e+00,6.385634361294197703e+00,8.310877479819999962e+02,1.617456732141999964e+02,-8.999692879998290318e-02
1.663000000000000256e+01,3.595303902032447763e+00,9.995677216156456879e+00,6.400373314124009561e+00,8.315875291799999331e+02,1.617111292291999973e+02,-8.276382879997759567e-02
1.664000000000000057e+01,3.615072690841094172e+00,1.002416749134951424e+01,6.409094800508420064e+00,8.320781288700000005e+02,1.616970561722000070e+02,-8.660506579999699417e-02
1.664999999999999858e+01,3.565127527030229171e+00,9.991536650993083413e+00,6.426409123962853798e+00,8.325639384239999572e+02,1.616967111031999877e+02,-9.649584079998860253e-02
1.666000000000000369e+01,3.554869793992033511e+00,9.980096954770456108e+00,6.425227160778423041e+00,8.330502008539999679e+02,1.616884284822000097e+02,-9.235841979996929629e-02
1.667000000000000171e+01,3.568692280924637750e+00,9.989106709967819242e+00,6.420414429043182380e+00,8.335483293319999802e+02,1.616828336412000056e+02,-8.622782879999710270e-02
1.667999999999999972e+01,3.602749661332489417e+00,1.004054030486947369e+01,6.437790643536984270e+00,8.340470888259999356e+02,1.617012783501999991e+02,-9.018197579996020674e-02
1.668999999999999773e+01,3.585135222581514292e+00,1.002765251812988367e+01,6.442517295548369383e+00,8.345391182119999485e+02,1.617323422091999987e+02,-9.918217379997369687e-02
1.670000000000000284e+01,3.571474935263605488e+00,1.001447493526360510e+01,6.442999999999999616e+00,8.350383341340000243e+02,1.617427929181999957e+02,-1.051080288000020013e-01
1.671000000000000085e+01,3.606487962918607515e+00,1.004948796291860802e+01,6.442999999999999616e+00,8.355491842960000213e+02,1.617248997531999919e+02,-9.993122480000679597e-02
1.671999999999999886e+01,3.618871813625888390e+00,1.005400000000000027e+01,6.435128186374111436e+00,8.360567547900000136e+02,1.617118203752000056e+02,-9.677214679996430646e-02
1.672999999999999687e+01,3.599804996502612653e+00,1.002980499650261237e+01,6.429999999999999716e+00,8.365727711879999333e+02,1.617262492831999907e+02,-9.870827379997429429e-02
1.674000000000000199e+01,3.550308528487109871e+00,9.980343894121896042e+00,6.430035365634786615e+00,8.370777776600000379e+02,1.617580823531999954e+02,-9.970824680000810181e-02
1.675000000000000000e+01,3.575958557690075423e+00,1.000668716735737362e+01,6.430728609667299089e+00,8.375824134019999292e+02,1.617788657922000084e+02,-1.036693377999689941e-01
1.675999999999999801e+01,3.600393888684129351e+00,1.003063631559549052e+01,6.430242426911362053e+00,8.380794315079999706e+02,1.617751789362000068e+02,-1.065457838000130053e-01
1.677000000000000313e+01,3.623871306980804174e+00,1.005287887715840434e+01,6.429007570177599717e+00,8.385723959700000023e+02,1.617372267421999936e+02,-1.033022017999700032e-01
1.678000000000000114e+01,3.588957808817373252e+00,1.002001911418105884e+01,6.431061305363684255e+00,8.390718057719999479e+02,1.616916437101999975e+02,-9.603023779996429365e-02
1.678999999999999915e+01,3.604737797060662441e+00,1.003096728850417918e+01,6.426229491443516295e+00,8.395631738459999269e+02,1.616816528761999905e+02,-9.088564779996879950e-02
1.679999999999999716e+01,3.658603361201229198e+00,1.007408643910737567e+01,6.415483077906148246e+00,8.400633055519999743e+02,1.617111548231999905e+02,-1.058785718000130049e-01
1.681000000000000227e+01,3.623881581426064091e+00,1.003187564800815679e+01,6.407994066582092252e+00,8.405518542019999586e+02,1.617330089021999981e+02,-1.138470447999949953e-01
