time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.066999999999999993e+01,3.275010340400979381e+00,9.709096013047961549e+00,6.434085672646982168e+00,5.335286337160000585e+02,2.491793155542000022e+02,-1.166210197999699993e-01
1.068000000000000149e+01,3.262629387043026963e+00,9.683788632634446003e+00,6.421159245591418596e+00,5.340340353579999828e+02,2.491691349221999872e+02,-1.084726187999889985e-01
1.068999999999999950e+01,3.253388126096433020e+00,9.661968031798089385e+00,6.408579905701656365e+00,5.345309114340000178e+02,2.491854794811999909e+02,-1.094197557999650045e-01
1.070000000000000107e+01,3.244107613631638465e+00,9.636982036700565857e+00,6.392874423068926504e+00,5.350266502140000284e+02,2.492217490641999973e+02,-1.224375208000000048e-01
1.070999999999999908e+01,3.235618012353243866e+00,9.620466355980948236e+00,6.384848343627703926e+00,5.355118307920000689e+02,2.492324177952000070e+02,-1.233672347999749952e-01
1.072000000000000064e+01,3.239509554865698249e+00,9.627709947444365923e+00,6.388200392578667675e+00,5.360049921040000527e+02,2.492085562002000074e+02,-1.041732177999690062e-01
1.072999999999999865e+01,3.256945628151082683e+00,9.660761205884847769e+00,6.403815577733763753e+00,5.365085109940000621e+02,2.491962648342000080e+02,-9.601778879998859595e-02
1.074000000000000021e+01,3.256220104900826140e+00,9.670918531388430495e+00,6.414698426487603911e+00,5.370109509180000487e+02,2.492028789562000100e+02,-1.059294167999799974e-01
1.075000000000000178e+01,3.236656588690744574e+00,9.665568256608786157e+00,6.428911667918042028e+00,5.375068579860000000e+02,2.492011106692000055e+02,-1.148129177999940020e-01
1.075999999999999979e+01,3.223058360047247106e+00,9.660141371876349581e+00,6.437083011829103363e+00,5.380112892880000572e+02,2.491728383592000000e+02,-1.086009167999660019e-01
1.077000000000000135e+01,3.242601669808342191e+00,9.670274939900620481e+00,6.427673270092279623e+00,5.385125540300000466e+02,2.491473972121999907e+02,-1.003995957999840039e-01
1.077999999999999936e+01,3.243332198295858504e+00,9.685691637491112616e+00,6.442359439195254112e+00,5.390108862399999907e+02,2.491557836021999890e+02,-1.093183837999990027e-01
1.079000000000000092e+01,3.227777564300974955e+00,9.678948520893207785e+00,6.451170956592233274e+00,5.395112443840000651e+02,2.491813167731999954e+02,-1.172972097999789992e-01
1.079999999999999893e+01,3.202780603477508148e+00,9.655891457706825776e+00,6.453110854229318072e+00,5.400102300940000077e+02,2.491957962342000030e+02,-1.132372647999600052e-01
1.081000000000000050e+01,3.194697491101619935e+00,9.648543173728745259e+00,6.453845682627124880e+00,5.405191140260000111e+02,2.491948006862000113e+02,-1.131205467999610026e-01
1.082000000000000206e+01,3.200019011740930175e+00,9.662207858772015712e+00,6.462188847031085537e+00,5.410310496340000554e+02,2.491929848231999927e+02,-1.110002428000080033e-01
1.083000000000000007e+01,3.201384551658100097e+00,9.672698712638174712e+00,6.471314160980075059e+00,5.415277237540000215e+02,2.491953199271999893e+02,-1.048979527999790023e-01
1.084000000000000163e+01,3.192971837227677856e+00,9.671950173556661312e+00,6.478978336328983012e+00,5.420144442079999862e+02,2.492141037122000000e+02,-1.018559287999930008e-01
1.084999999999999964e+01,3.183707072146409356e+00,9.655558666105184429e+00,6.471851593958776405e+00,5.425138614200000120e+02,2.492385744601999988e+02,-1.118312287999840005e-01
1.086000000000000121e+01,3.202699823445852800e+00,9.665468499362676269e+00,6.462768675916825245e+00,5.430229163459999882e+02,2.492345838082000000e+02,-1.117039057999840018e-01
1.086999999999999922e+01,3.232884347535733394e+00,9.691653042607200064e+00,6.458768695071467114e+00,5.435174761279999984e+02,2.492037729962000014e+02,-9.748509279997349952e-02
1.088000000000000078e+01,3.241451373744710818e+00,9.717354121234132336e+00,6.475902747489421962e+00,5.440132380160000594e+02,2.491870004142000141e+02,-9.831563780000809882e-02
1.088999999999999879e+01,3.228517661547665174e+00,9.698828258476265063e+00,6.470310596928599445e+00,5.445088035400000308e+02,2.491912152792000086e+02,-1.092203367999740049e-01
1.090000000000000036e+01,3.213953570766389767e+00,9.682289030659543272e+00,6.468335459893154393e+00,5.450061625240000467e+02,2.491815558552000027e+02,-1.070756027999650029e-01
1.091000000000000192e+01,3.204438855727705704e+00,9.683211300905931296e+00,6.478772445178226924e+00,5.455156721020000532e+02,2.491695994272000121e+02,-1.009200357999940068e-01
1.091999999999999993e+01,3.224457773075910527e+00,9.692850038888401798e+00,6.468392265812490827e+00,5.460305462779999743e+02,2.491689458731999878e+02,-1.008031917999930027e-01
1.093000000000000149e+01,3.218218013966632540e+00,9.689845710428379277e+00,6.471627696461745849e+00,5.465266524160000472e+02,2.491812329052000052e+02,-1.037361977999790019e-01
1.093999999999999950e+01,3.204193652078346499e+00,9.681257131294882967e+00,6.477063479216536912e+00,5.470258670059999986e+02,2.491917047821999915e+02,-1.036620887999789992e-01
1.095000000000000107e+01,3.204925230956960469e+00,9.674672921387356794e+00,6.469747690430396325e+00,5.475341244040000674e+02,2.492016842262000011e+02,-1.055842437999889999e-01
1.095999999999999908e+01,3.197908385884955962e+00,9.674644692192277518e+00,6.476736306307320667e+00,5.480378472480000482e+02,2.492033705631999965e+02,-1.134781877999700012e-01
1.097000000000000064e+01,3.198286095109645011e+00,9.684286539404231675e+00,6.486000444294585776e+00,5.485348649100000102e+02,2.491996907632000102e+02,-1.143546458000029992e-01
1.097999999999999865e+01,3.204154006354309470e+00,9.699935003665947519e+00,6.495780997311638494e+00,5.490304266599999892e+02,2.492039656041999933e+02,-1.082594467999739990e-01
1.099000000000000021e+01,3.185495019425910623e+00,9.689170203514947843e+00,6.503675184089037664e+00,5.495274165099999664e+02,2.492183169552000095e+02,-1.081995197999739977e-01
1.100000000000000178e+01,3.199510552923558127e+00,9.693188098445521206e+00,6.493677545521963523e+00,5.500293434520000346e+02,2.492339163892000045e+02,-1.181429627999650012e-01
1.100999999999999979e+01,3.224317746806892870e+00,9.705345785759677213e+00,6.481028038952786119e+00,5.505345752100000709e+02,2.492267132211999865e+02,-1.150051367999789936e-01
1.102000000000000135e+01,3.242676726839738066e+00,9.720880307325931113e+00,6.478203580486193935e+00,5.510235742520000031e+02,2.492055834541999957e+02,-1.058217487999650042e-01
1.102999999999999936e+01,3.226416986682116406e+00,9.705769526168108285e+00,6.479352539485991436e+00,5.515271510280000484e+02,2.491922796082000104e+02,-1.016627608000029992e-01
1.104000000000000092e+01,3.207406309108112641e+00,9.692491280736218684e+00,6.485084971628106487e+00,5.520447949980000431e+02,2.491957481871999960e+02,-1.135599218000040017e-01
1.104999999999999893e+01,3.192836606461948890e+00,9.689084838451284654e+00,6.496248231989335764e+00,5.525570151519999627e+02,2.491889475401999903e+02,-1.094219547999839975e-01
1.106000000000000050e+01,3.192125548608764962e+00,9.706861284780885057e+00,6.514735736172119651e+00,5.530494374879999668e+02,2.491780329771999902e+02,-9.927383879999270022e-02
1.107000000000000206e+01,3.200267540860368687e+00,9.704094613671164993e+00,6.503827072810795862e+00,5.535453427800000554e+02,2.491762929141999905e+02,-1.001573877999699935e-01
1.108000000000000007e+01,3.198270517073515506e+00,9.700309179317059716e+00,6.502038662243544209e+00,5.540430163839999977e+02,2.491786673771999858e+02,-9.905504679999270479e-02
1.109000000000000163e+01,3.181313097468406959e+00,9.701289013047761145e+00,6.519975915579353298e+00,5.545297635399999763e+02,2.491794376512000042e+02,-9.194943779998909772e-02
1.109999999999999964e+01,3.200086723198694472e+00,9.718618513721871466e+00,6.518531790523176994e+00,5.550298068419999709e+02,2.491929404631999887e+02,-9.788587679995970625e-02
1.111000000000000121e+01,3.201491393152664067e+00,9.724540949429387737e+00,6.523049556276724559e+00,5.555318468919999759e+02,2.492065572731999907e+02,-1.038222737999889983e-01
1.111999999999999922e+01,3.194827254866860589e+00,9.725900196464534631e+00,6.531072941597672710e+00,5.560260952040000575e+02,2.491987482842000077e+02,-9.468471479997410400e-02
1.113000000000000078e+01,3.194099636011604737e+00,9.733904003872348554e+00,6.539804367860743817e+00,5.565299863779999896e+02,2.491974818532000029e+02,-9.056812580001269430e-02
1.113999999999999879e+01,3.241176530944010814e+00,9.767080041041927174e+00,6.525903510097917248e+00,5.570357928199999833e+02,2.492153060191999998e+02,-1.005185548000020052e-01
1.115000000000000036e+01,3.269000000000000128e+00,9.790172363897163166e+00,6.521172363897163038e+00,5.575370635980000316e+02,2.492248547181999925e+02,-1.114408027999699985e-01
1.116000000000000192e+01,3.264156480184615017e+00,9.792252356485743547e+00,6.528095876301128087e+00,5.580390412799999922e+02,2.492044694662000097e+02,-1.012571477999790054e-01
1.116999999999999993e+01,3.209236124167699877e+00,9.727080200679003141e+00,6.517844076511304152e+00,5.585477798100000655e+02,2.491884731511999860e+02,-9.208747979996459443e-02
1.118000000000000149e+01,3.193469642291812516e+00,9.703166065209936519e+00,6.509696422918123559e+00,5.590572079080000094e+02,2.491954933222000079e+02,-9.999897280000299982e-02
1.118999999999999950e+01,3.202305790665417984e+00,9.701340540238868826e+00,6.499034749573450398e+00,5.595505480260000013e+02,2.492035982451999985e+02,-1.079178717999839943e-01
1.120000000000000107e+01,3.230072748596329202e+00,9.711308166162783806e+00,6.481235417566455936e+00,5.600494740320000346e+02,2.491840333081999859e+02,-9.973780280000220377e-02
1.120999999999999908e+01,3.214416005142160859e+00,9.695092312636692355e+00,6.480676307494531940e+00,5.605539616659999638e+02,2.491547732141999916e+02,-9.052228479998769561e-02
1.122000000000000064e+01,3.206406674970806225e+00,9.687406674970805653e+00,6.480999999999999872e+00,5.610612485020000122e+02,2.491466645081999900e+02,-9.338084579997429913e-02
1.122999999999999865e+01,3.210268624824025974e+00,9.691268624824026290e+00,6.480999999999999872e+00,5.615640596000000642e+02,2.491643212051999967e+02,-1.023313437999889969e-01
1.124000000000000021e+01,3.227922544857712683e+00,9.708922544857712111e+00,6.480999999999999872e+00,5.620544313400000647e+02,2.491893267222000077e+02,-9.831045179996919514e-02
1.125000000000000178e+01,3.232000000000000206e+00,9.725724962442146904e+00,6.493724962442146698e+00,5.625360465940000267e+02,2.492098116642000036e+02,-9.827558479996910401e-02
1.125999999999999979e+01,3.225478505454699274e+00,9.730478505454700056e+00,6.504999999999999893e+00,5.630382015280000587e+02,2.492214176262000080e+02,-1.082048877999609998e-01
1.127000000000000135e+01,3.206566082686255204e+00,9.711566082686255541e+00,6.504999999999999893e+00,5.635479386540000633e+02,2.492054747822000138e+02,-1.000351927999789947e-01
1.127999999999999936e+01,3.223110455807651320e+00,9.736323474595323546e+00,6.513213018787673114e+00,5.640428123899999946e+02,2.491867084412000111e+02,-8.385879079995940677e-02
1.129000000000000092e+01,3.241031017672650005e+00,9.758031017672649909e+00,6.517000000000000348e+00,5.645451365420000229e+02,2.491953475232000130e+02,-8.577753679996889813e-02
1.129999999999999893e+01,3.249508681877371519e+00,9.764950765527940391e+00,6.515442083650569316e+00,5.650548805920000177e+02,2.492143804131999900e+02,-1.007313868000130064e-01
1.131000000000000050e+01,3.212882512639425148e+00,9.719534315672888170e+00,6.506651803033461690e+00,5.655635619020000604e+02,2.491993859941999858e+02,-9.056525979996410403e-02
1.132000000000000206e+01,3.191331389656590911e+00,9.682249523726918383e+00,6.490918134070327028e+00,5.660654821420000644e+02,2.491800061662000019e+02,-7.838515179996440041e-02
1.133000000000000007e+01,3.201029023736051915e+00,9.677334721297915721e+00,6.476305697561862473e+00,5.665690916560000687e+02,2.491836786551999978e+02,-8.928614779998819695e-02
1.134000000000000163e+01,3.244977136033103005e+00,9.710771360331030166e+00,6.465794224297927606e+00,5.670624328840000317e+02,2.491917659382000068e+02,-1.022050167999650067e-01
1.134999999999999964e+01,3.244266667197100773e+00,9.703666671971003410e+00,6.459400004773903525e+00,5.675603046280000399e+02,2.491731247301999872e+02,-9.902847379997900545e-02
1.136000000000000121e+01,3.232858176974933162e+00,9.683823022836355321e+00,6.450964845861421715e+00,5.680695565839999972e+02,2.491481360472000119e+02,-9.182697879997379908e-02
1.136999999999999922e+01,3.219645002039202453e+00,9.666129987764787046e+00,6.446484985725585481e+00,5.685645207219999975e+02,2.491453370892000123e+02,-9.370700779998350494e-02
1.138000000000000078e+01,3.218241738994673806e+00,9.674549566031956260e+00,6.456307827037282898e+00,5.690504151280000542e+02,2.491610476031999895e+02,-9.665436379997040250e-02
1.138999999999999879e+01,3.226230391329761638e+00,9.675412114905016736e+00,6.449181723575255099e+00,5.695412424080000164e+02,2.491780732322000063e+02,-9.060520379999710550e-02
1.140000000000000036e+01,3.231698622869265236e+00,9.667164194600889715e+00,6.435465571731623591e+00,5.700353504660000681e+02,2.491902674341999955e+02,-8.753828780001260412e-02
1.141000000000000192e+01,3.231846519105772586e+00,9.649372468406539838e+00,6.417525949300767252e+00,5.705426105999999891e+02,2.492001722391999863e+02,-9.446043379995990030e-02
1.141999999999999993e+01,3.250257385607971727e+00,9.657473249667507531e+00,6.407215864059535804e+00,5.710526069019999795e+02,2.491972369542000081e+02,-9.433662479995930106e-02
1.143000000000000149e+01,3.281332647638694588e+00,9.660993437162302300e+00,6.379660789523606823e+00,5.715556700299999875e+02,2.491929290042000105e+02,-8.720946980001149929e-02
1.143999999999999950e+01,3.299096504815142161e+00,9.659296172699917804e+00,6.360199667884775643e+00,5.720482379900000751e+02,2.491970116802000064e+02,-8.711429780001189727e-02
1.145000000000000107e+01,3.271715941667511895e+00,9.649929137938885404e+00,6.378213196271373953e+00,5.725472276960000499e+02,2.492114276371999892e+02,-1.010542447999649984e-01
1.145999999999999908e+01,3.254131259279520183e+00,9.634131259279520521e+00,6.379999999999999893e+00,5.730444154640000534e+02,2.492047668451999982e+02,-9.792012179997930388e-02
1.147000000000000064e+01,3.245286025474130476e+00,9.629926859892282920e+00,6.384640834418153332e+00,5.735364655160000211e+02,2.491828273472000035e+02,-8.373316579996860354e-02
1.147999999999999865e+01,3.246007718281210153e+00,9.637963704774980656e+00,6.391955986493770503e+00,5.740375334500000690e+02,2.491783807031999913e+02,-8.360601079996900220e-02
1.149000000000000021e+01,3.264054007634803689e+00,9.646625923664705837e+00,6.382571916029902148e+00,5.745388040059999639e+02,2.491879329301999917e+02,-9.352826479996059761e-02
1.150000000000000178e+01,3.262349225302507261e+00,9.636210048658668370e+00,6.373860823356160665e+00,5.750314541120000058e+02,2.491730284232000088e+02,-8.236601479999310083e-02
1.150999999999999979e+01,3.259023739833580180e+00,9.624000000000000554e+00,6.364976260166420374e+00,5.755322052060000715e+02,2.491565831721999871e+02,-7.119652679996860134e-02
1.152000000000000135e+01,3.268540685314104799e+00,9.624000000000000554e+00,6.355459314685895755e+00,5.760408057020000570e+02,2.491605547682000008e+02,-7.809744179997339664e-02
1.152999999999999936e+01,3.251825758905258823e+00,9.639800301807161631e+00,6.387974542901903696e+00,5.765426177599999846e+02,2.491781650501999934e+02,-8.404797880000200450e-02
1.154000000000000092e+01,3.238847415289736187e+00,9.647396352670019937e+00,6.408548937380284194e+00,5.770353291239999862e+02,2.491972802452000053e+02,-8.400581080000199541e-02
1.154999999999999893e+01,3.232417024367717495e+00,9.650834048735434934e+00,6.418417024367717438e+00,5.775302093400000558e+02,2.492134966941999892e+02,-8.895296579999850684e-02
1.156000000000000050e+01,3.241882261718667113e+00,9.669764523437333281e+00,6.427882261718666612e+00,5.780358156020000706e+02,2.492172831812000027e+02,-9.985391979996539880e-02
1.157000000000000206e+01,3.258066750917268717e+00,9.688066750917268877e+00,6.429999999999999716e+00,5.785398488060000091e+02,2.491959853351999925e+02,-9.766663980001209777e-02
1.158000000000000007e+01,3.265710458487081969e+00,9.699548256918820499e+00,6.433837798431737198e+00,5.790357792460000610e+02,2.491762564571999974e+02,-8.748664579996509594e-02
