time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.690000000000000213e+01,3.659421013054753313e+00,1.006998383611172798e+01,6.410562823056974224e+00,8.449702319660000285e+02,2.367242817942000102e+02,-3.647299679998539795e-02
1.691000000000000014e+01,3.651530972538413078e+00,1.006236283136683696e+01,6.410831858828424323e+00,8.454691902660000551e+02,2.367217002481999941e+02,-4.135292379998110196e-02
1.692000000000000171e+01,3.635502828369750805e+00,1.005341243352788716e+01,6.417909605158136799e+00,8.459748771200000874e+02,2.367065242481999974e+02,-3.418684179997660139e-02
1.692999999999999972e+01,3.629644402492648858e+00,1.004648883930949488e+01,6.416844436816845132e+00,8.464762854880000305e+02,2.366961120921999964e+02,-2.703851879997079891e-02
1.694000000000000128e+01,3.623400159174663404e+00,1.003644660688173396e+01,6.413046447707070996e+00,8.469896494179999991e+02,2.367043692112000031e+02,-3.195348079996720297e-02
1.694999999999999929e+01,3.616453278814769412e+00,1.001667471662664965e+01,6.400221437811882019e+00,8.474927441739999949e+02,2.367170552361999967e+02,-3.488633980000969970e-02
1.696000000000000085e+01,3.612244295643559422e+00,1.000766443465339250e+01,6.395420139009832639e+00,8.479911304960000962e+02,2.367244891221999978e+02,-3.080167079999000107e-02
1.697000000000000242e+01,3.612935092033405127e+00,1.001802638050108030e+01,6.405091288467674282e+00,8.484884641099999953e+02,2.367328220411999951e+02,-3.872048579997130341e-02
1.698000000000000043e+01,3.629639354581177368e+00,1.003608906686715585e+01,6.406449712285978038e+00,8.489834868000000370e+02,2.367290000191999866e+02,-4.759693779998529911e-02
1.699000000000000199e+01,3.648497998360482164e+00,1.005545740372157759e+01,6.406959405361094539e+00,8.494915709420000667e+02,2.367069247452000127e+02,-4.740602679998549840e-02
1.700000000000000000e+01,3.666502217652178430e+00,1.006588580950501921e+01,6.399383591852840780e+00,8.499889853700000231e+02,2.366962916491999920e+02,-3.825779979997190328e-02
1.701000000000000156e+01,3.675763906424071248e+00,1.006745859636106388e+01,6.391694689936993967e+00,8.504742532420000316e+02,2.367229771551999988e+02,-4.324402879996659677e-02
1.701999999999999957e+01,3.675245371742327016e+00,1.005968057613490707e+01,6.384435204392580054e+00,8.509624345340000673e+02,2.367688137851999954e+02,-6.129726079999590210e-02
1.703000000000000114e+01,3.648162053563077656e+00,1.003023557142055466e+01,6.382073517857477007e+00,8.514510666620000165e+02,2.367716595132000066e+02,-6.419861979998139900e-02
1.704000000000000270e+01,3.600047050566430151e+00,9.983388342636411394e+00,6.383341292069982131e+00,8.519602874340000653e+02,2.367296697991999963e+02,-4.893709879999529749e-02
1.705000000000000071e+01,3.600554967948267571e+00,9.976785416672521833e+00,6.376230448724254707e+00,8.524666014880000375e+02,2.367035082232000036e+02,-4.273212579996719940e-02
1.706000000000000227e+01,3.603773978792355503e+00,9.974544528456899428e+00,6.370770549664543481e+00,8.529657038580000972e+02,2.367159486122000089e+02,-5.066503880000530063e-02
1.707000000000000028e+01,3.629110502152081530e+00,1.000691897497210370e+01,6.377808472820022168e+00,8.534723937900000692e+02,2.367358406252000123e+02,-5.662254079997700029e-02
1.708000000000000185e+01,3.618032015150041580e+00,9.994617777877047970e+00,6.376585762727007278e+00,8.539873242980000896e+02,2.367341992871999992e+02,-5.350217979999129930e-02
1.708999999999999986e+01,3.591034617483613633e+00,9.962760848630663801e+00,6.371726231147050612e+00,8.544956653960000494e+02,2.367251668522000045e+02,-5.135721479998169720e-02
1.710000000000000142e+01,3.572599680908577380e+00,9.928599348521679246e+00,6.355999667613101423e+00,8.550036092840000492e+02,2.367230947692000029e+02,-5.723694680001049917e-02
1.710999999999999943e+01,3.573763235896395329e+00,9.919763235896395415e+00,6.346000000000000085e+00,8.555061618720000070e+02,2.367277333231999989e+02,-6.114154079997310282e-02
1.712000000000000099e+01,3.599360987364430997e+00,9.945360987364431082e+00,6.346000000000000085e+00,8.560165008280000620e+02,2.367187972462000118e+02,-6.399650379995899807e-02
1.713000000000000256e+01,3.621918175091018988e+00,9.968261181825289086e+00,6.346343006734270098e+00,8.565163693200000807e+02,2.367002700362000098e+02,-6.081991879997310224e-02
1.714000000000000057e+01,3.637396144184060987e+00,9.984437268692163414e+00,6.347041124508101539e+00,8.570030868460000875e+02,2.366840145831999962e+02,-5.265424179999050186e-02
1.715000000000000213e+01,3.621653643755224472e+00,9.969098422120476144e+00,6.347444778365250784e+00,8.574948842020000939e+02,2.366840503162000005e+02,-5.154495679995810264e-02
1.716000000000000014e+01,3.605796089677380412e+00,9.953647471993345874e+00,6.347851382315964130e+00,8.579902758460000314e+02,2.366913061491999883e+02,-4.946033880000479804e-02
1.717000000000000171e+01,3.616265310710664593e+00,9.963409241725893040e+00,6.347143931015228446e+00,8.584795064740000043e+02,2.367012115642000083e+02,-4.838644579997140177e-02
1.717999999999999972e+01,3.639270481065929097e+00,9.984090748647567182e+00,6.344820267581637196e+00,8.589767252040001040e+02,2.367115553312000031e+02,-5.231235479999030158e-02
1.719000000000000128e+01,3.646765298231443797e+00,9.984626092730817248e+00,6.337860794499373895e+00,8.594807319280000684e+02,2.367082674682000061e+02,-5.518865379997740100e-02
1.719999999999999929e+01,3.652000000000000135e+00,9.990490677972726274e+00,6.338490677972727028e+00,8.599974590040000066e+02,2.366927024491999987e+02,-5.301877579996760320e-02
1.721000000000000085e+01,3.652000000000000135e+00,1.000758035217063124e+01,6.355580352170631109e+00,8.605101082180000276e+02,2.366959318972000119e+02,-5.191611979999170151e-02
1.722000000000000242e+01,3.668791069424286011e+00,1.002579106942428666e+01,6.357000000000000206e+00,8.610050743960000545e+02,2.367281862892000106e+02,-5.491982579997729819e-02
1.723000000000000043e+01,3.687333360548483263e+00,1.004433336054848169e+01,6.357000000000000206e+00,8.615046354560000736e+02,2.367676825002000101e+02,-6.694811779997769663e-02
1.724000000000000199e+01,3.654354992434305505e+00,1.002382719515795451e+01,6.369472202723650334e+00,8.620100128380000797e+02,2.367754765711999880e+02,-7.386323579998199662e-02
1.725000000000000000e+01,3.615934914305400039e+00,9.999238345155454510e+00,6.383303430850056692e+00,8.625206634860001031e+02,2.367435351432000061e+02,-7.263693880000679504e-02
1.726000000000000156e+01,3.640584712301914827e+00,1.003202843174645054e+01,6.391443719444535709e+00,8.630175061160000496e+02,2.367078288492000127e+02,-6.340037879999120551e-02
1.726999999999999957e+01,3.667336836705735958e+00,1.006630276312055372e+01,6.398965926414818206e+00,8.635005460980000862e+02,2.367033581192000042e+02,-6.227714279995900243e-02
1.728000000000000114e+01,3.691183681661039273e+00,1.009705264214186649e+01,6.405868960480827212e+00,8.639870986660000654e+02,2.367250876161999997e+02,-7.324563979998199859e-02
1.729000000000000270e+01,3.691115950227316311e+00,1.010040237258975537e+01,6.409286422362439062e+00,8.644774425520000705e+02,2.367330391822000024e+02,-7.616463179996789401e-02
1.730000000000000071e+01,3.671228958302416689e+00,1.008103872255761679e+01,6.409809764255199660e+00,8.649701496560001033e+02,2.367171363072000076e+02,-6.499884680000110604e-02
1.731000000000000227e+01,3.664000000000000146e+00,1.007780616039146437e+01,6.413806160391464672e+00,8.654750095740000688e+02,2.366989011482000080e+02,-5.982216880000559844e-02
1.732000000000000028e+01,3.664000000000000146e+00,1.008365728663284600e+01,6.419657286632845405e+00,8.659757931840000538e+02,2.366994357602000036e+02,-6.271267079999230665e-02
1.733000000000000185e+01,3.656749136622814422e+00,1.006994051452430661e+01,6.413191377901492629e+00,8.664922668980000253e+02,2.367058565561999899e+02,-7.062048179997319763e-02
1.733999999999999986e+01,3.648800008005546047e+00,1.005360001601109232e+01,6.404800008005546275e+00,8.670100230880000254e+02,2.367073566232000132e+02,-7.451062079999129506e-02
1.735000000000000142e+01,3.643170416519933230e+00,1.004234083303986580e+01,6.399170416519933013e+00,8.675201886080000122e+02,2.367014544582000042e+02,-6.637625480001049794e-02
1.735999999999999943e+01,3.631982603269527043e+00,1.002859932609494820e+01,6.396616722825420709e+00,8.680295009339999979e+02,2.367104995891999977e+02,-6.629486580001059393e-02
1.737000000000000099e+01,3.613884032235805677e+00,1.001187436825545696e+01,6.397990336019650393e+00,8.685370743560000619e+02,2.367324594492000074e+02,-6.825944079996300318e-02
1.738000000000000256e+01,3.607948666674173577e+00,1.000544438889702192e+01,6.397495722222847903e+00,8.690301268200000777e+02,2.367455985482000074e+02,-6.419608680000130074e-02
1.739000000000000057e+01,3.602052444282634713e+00,9.999056814639521562e+00,6.397004370356886405e+00,8.695199276499999996e+02,2.367455167551999864e+02,-6.408683780000040686e-02
1.740000000000000213e+01,3.646815442989606915e+00,1.004453827271524524e+01,6.397722829725638327e+00,8.700046495380000806e+02,2.367291296642000020e+02,-6.092117279995810236e-02
1.741000000000000014e+01,3.664000000000000146e+00,1.006199999999999939e+01,6.397999999999999687e+00,8.704939921220000087e+02,2.367019849932000000e+02,-5.871653280000600078e-02
1.742000000000000171e+01,3.664000000000000146e+00,1.006199999999999939e+01,6.397999999999999687e+00,8.709936328440001034e+02,2.366874477272000092e+02,-5.655408179999610319e-02
1.742999999999999972e+01,3.679387195743816896e+00,1.006969359787190754e+01,6.390306402128091534e+00,8.714754193140000780e+02,2.367049340371999904e+02,-5.750860379997310007e-02
1.744000000000000128e+01,3.705113877602615791e+00,1.008255693880130721e+01,6.377443061198691865e+00,8.719598337700000457e+02,2.367465703672000075e+02,-6.954781579997250385e-02
1.744999999999999929e+01,3.708092422019038104e+00,1.007064055328349106e+01,6.362548131264452067e+00,8.724543156660000705e+02,2.367697648081999944e+02,-7.751969780001030652e-02
1.746000000000000085e+01,3.699560143217866859e+00,1.004772759822242456e+01,6.348167455004557702e+00,8.729703291360000321e+02,2.367491544782000119e+02,-7.433217179996849666e-02
1.747000000000000242e+01,3.693373431682627217e+00,1.003366689018779034e+01,6.340293458505162683e+00,8.734998346720000200e+02,2.367202962952000007e+02,-7.211255179995819387e-02
1.748000000000000043e+01,3.722719227886920557e+00,1.004800585238412403e+01,6.325286624497203469e+00,8.740130536440000242e+02,2.367135455911999884e+02,-6.997455180000519692e-02
1.749000000000000199e+01,3.795282298433667822e+00,1.009680933345981302e+01,6.301527035026144752e+00,8.745109278720000248e+02,2.367299506772000086e+02,-6.992167380000620380e-02
1.750000000000000000e+01,3.791039914008456968e+00,1.007281739018063504e+01,6.281777476172178076e+00,8.750142802500000698e+02,2.367556689571999868e+02,-7.390046079996799577e-02
1.751000000000000156e+01,3.776607594641738785e+00,1.003991564892453958e+01,6.263308054282800796e+00,8.755169450580000330e+02,2.367583389991999923e+02,-6.979803280000640431e-02
1.751999999999999957e+01,3.717476642123838992e+00,9.993866765547767983e+00,6.276390123423929879e+00,8.760095964960000856e+02,2.367434133241999916e+02,-6.463574680001049622e-02
1.753000000000000114e+01,3.672918455797981263e+00,9.958255612255296541e+00,6.285337156457316610e+00,8.764972571740000831e+02,2.367281850141999939e+02,-6.447353580001000117e-02
1.754000000000000270e+01,3.748842421607136544e+00,1.000864762496048854e+01,6.259805203353351999e+00,8.769809817980000162e+02,2.367117232841999908e+02,-6.630786179996329965e-02
1.755000000000000071e+01,3.770128270918285285e+00,1.002012827091828484e+01,6.250000000000000000e+00,8.774806249620000926e+02,2.366971472102000007e+02,-7.514534479997740657e-02
1.756000000000000227e+01,3.757611306234576620e+00,1.000761130623457618e+01,6.250000000000000000e+00,8.779797230720000698e+02,2.366745695291999994e+02,-7.195464079999169815e-02
1.757000000000000028e+01,3.745221007493519050e+00,9.994598688093001115e+00,6.249377680599481621e+00,8.784737705380000534e+02,2.366527334451999991e+02,-6.076762479996859756e-02
1.758000000000000185e+01,3.732577364678688614e+00,9.980943553852984707e+00,6.248366189174295648e+00,8.789779197780000004e+02,2.366644922131999920e+02,-5.969695179999120332e-02
1.758999999999999986e+01,3.739674236202660040e+00,9.989133515727992574e+00,6.249459279525332533e+00,8.794836970759999986e+02,2.367003686982000090e+02,-6.271103179997729316e-02
1.760000000000000142e+01,3.751999999999999780e+00,1.000520225044968292e+01,6.253202250449683142e+00,8.799938677439999992e+02,2.367294704912000043e+02,-6.970025879998240081e-02
1.760999999999999943e+01,3.751999999999999780e+00,1.001189785544674749e+01,6.259897855446747705e+00,8.805072884500000328e+02,2.367367327702000068e+02,-7.361169180000159962e-02
1.762000000000000099e+01,3.765706260544366746e+00,1.002891551474372989e+01,6.263209254199363585e+00,8.810116057559999945e+02,2.367104571961999966e+02,-6.740676079997369452e-02
1.763000000000000256e+01,3.802344369880872321e+00,1.006343988700312941e+01,6.261095517122257093e+00,8.815188620740000260e+02,2.366853368751999938e+02,-6.520527779996369844e-02
1.764000000000000057e+01,3.803999999999999826e+00,1.005975017642572311e+01,6.255750176425722842e+00,8.820175344960000530e+02,2.366877612812000109e+02,-6.610290379999579635e-02
1.765000000000000213e+01,3.803999999999999826e+00,1.005448347126066722e+01,6.250483471260667834e+00,8.824948144880000882e+02,2.367140049072000068e+02,-6.708932479997309350e-02
1.766000000000000014e+01,3.786159757420425542e+00,1.004789675911751345e+01,6.261737001697088800e+00,8.829806258600000319e+02,2.367487167161999935e+02,-7.710378279996429884e-02
1.767000000000000171e+01,3.766650230901456453e+00,1.004122244741365577e+01,6.274572216512200207e+00,8.834639811280000004e+02,2.367562692891999916e+02,-8.002292180000700195e-02
1.767999999999999972e+01,3.758597334790457101e+00,1.002484873045190739e+01,6.266251395661448953e+00,8.839645901500000491e+02,2.367247703511999930e+02,-7.480039380001179961e-02
1.769000000000000128e+01,3.765135158420040540e+00,1.002769822277670819e+01,6.262563064356668541e+00,8.844650853980000420e+02,2.366952646212000104e+02,-7.058492979999279882e-02
1.769999999999999929e+01,3.784032254260892625e+00,1.004764515727538665e+01,6.263612903014494471e+00,8.849592776000000640e+02,2.366884398882000085e+02,-6.545088179999609956e-02
1.771000000000000085e+01,3.802149392900985525e+00,1.007596085865385405e+01,6.273811465752867633e+00,8.854625732020000441e+02,2.367151530081999908e+02,-7.043319779999189512e-02
1.772000000000000242e+01,3.805860034731211705e+00,1.009512347182921310e+01,6.289263437098000509e+00,8.859776221880000548e+02,2.367465294762000099e+02,-7.942937780000609849e-02
1.773000000000000043e+01,3.761011364049566374e+00,1.006470885607959076e+01,6.303697492030024385e+00,8.864914968799999997e+02,2.367458365631999868e+02,-7.431258480001169675e-02
1.774000000000000199e+01,3.727026862108974381e+00,1.004315177983777119e+01,6.316124917728797250e+00,8.870011772300000530e+02,2.367308885591999967e+02,-6.714641880000539464e-02
1.775000000000000000e+01,3.720162331156439794e+00,1.004367982068027310e+01,6.323517489523834634e+00,8.874983082220001052e+02,2.367252226072000099e+02,-6.501582479999709618e-02
1.776000000000000156e+01,3.726146781106974171e+00,1.005076452073798343e+01,6.324617739631008817e+00,8.879870554560000073e+02,2.367260539591999873e+02,-7.291008379997830635e-02
1.776999999999999957e+01,3.753353550149384876e+00,1.006890236676625783e+01,6.315548816616871619e+00,8.884892940900000440e+02,2.367186480421999875e+02,-7.877226680000680437e-02
1.778000000000000114e+01,3.748595344917672989e+00,1.005817602138647260e+01,6.309580676468800498e+00,8.889835143260000905e+02,2.366937886302000038e+02,-7.557459779996460181e-02
1.779000000000000270e+01,3.741545451997805749e+00,1.004556363391789375e+01,6.304018181920088004e+00,8.894792753259999927e+02,2.366770301601999904e+02,-7.240516679997820171e-02
1.780000000000000071e+01,3.729094946704497371e+00,1.003361114883631799e+01,6.304516202131820179e+00,8.899757234520000111e+02,2.366833269841999936e+02,-7.531696279996449861e-02
1.781000000000000227e+01,3.716897493872535208e+00,1.002197437346813480e+01,6.305076879595598704e+00,8.904636709380000639e+02,2.366981637121999995e+02,-7.526075979996330045e-02
