time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.832000000000000028e+01,3.413665153068294877e+00,9.947998404585499443e+00,6.534333251517205454e+00,9.161139362789999723e+02,1.367371888542000136e+02,-1.017208728000110057e-01
1.832999999999999829e+01,3.394323719604855683e+00,9.927611488232145120e+00,6.533287768627289438e+00,9.166327153250000492e+02,1.367207676891999881e+02,-9.154746579996360378e-02
1.833999999999999986e+01,3.410317878471541775e+00,9.941634888065895126e+00,6.531317009594352463e+00,9.171466719410000223e+02,1.367010911211999939e+02,-7.436360079996780226e-02
1.834999999999999787e+01,3.434686516452510219e+00,9.965309747516228001e+00,6.530623231063716894e+00,9.176432912830000532e+02,1.367043893132000107e+02,-7.826478579998649709e-02
1.835999999999999943e+01,3.453385829548461405e+00,9.985525221133471518e+00,6.532139391585010557e+00,9.181448472729999821e+02,1.367089426441999933e+02,-9.016935279998579411e-02
1.836999999999999744e+01,3.461712724155043386e+00,1.000157455168991305e+01,6.539861827534869221e+00,9.186359002829999554e+02,1.366869249792000005e+02,-8.198238180000540221e-02
1.837999999999999901e+01,3.456256925287359394e+00,1.001248614942528015e+01,6.556229224137921641e+00,9.191281224389999807e+02,1.366619727371999886e+02,-7.278479079999129742e-02
1.838999999999999702e+01,3.438484336718727885e+00,1.000850405885815775e+01,6.570019722139429419e+00,9.196312748589999728e+02,1.366736498102000041e+02,-7.871409679996209385e-02
1.839999999999999858e+01,3.403023160935316316e+00,9.982862900983997534e+00,6.579839740048681662e+00,9.201426171150000073e+02,1.366997782182000094e+02,-9.569263779995909602e-02
1.841000000000000014e+01,3.418553447734095307e+00,1.000255344773409583e+01,6.583999999999999631e+00,9.206473939989999735e+02,1.367005443541999909e+02,-9.758306179996770191e-02
1.841999999999999815e+01,3.463382248767311378e+00,1.004738224876731145e+01,6.583999999999999631e+00,9.211286327090000441e+02,1.366749862912000140e+02,-8.238573779998180358e-02
1.842999999999999972e+01,3.457623255250695138e+00,1.004162325525069477e+01,6.583999999999999631e+00,9.216193437309999581e+02,1.366589588342000070e+02,-7.421997680000090580e-02
1.843999999999999773e+01,3.447755505791537445e+00,1.003185833901131296e+01,6.584102833219773743e+00,9.221153347629999644e+02,1.366732602422000014e+02,-7.216008279999089337e-02
1.844999999999999929e+01,3.421401752132760876e+00,1.000602132562035429e+01,6.584619573487592525e+00,9.226281581209999558e+02,1.367085302961999957e+02,-7.717046879998580577e-02
1.845999999999999730e+01,3.404241972385515513e+00,9.991483944771029968e+00,6.587241972385515787e+00,9.231396117089999507e+02,1.367327043042000128e+02,-8.214201179998090185e-02
1.846999999999999886e+01,3.412699766772458343e+00,1.000839953354491563e+01,6.595699766772458617e+00,9.236447871350000014e+02,1.367264889202000120e+02,-8.200770279998140233e-02
1.848000000000000043e+01,3.390964406442676715e+00,9.983357287731211116e+00,6.592392881288535733e+00,9.241542673049999621e+02,1.366975032372000101e+02,-7.579206180000959414e-02
1.848999999999999844e+01,3.364899726430533811e+00,9.952079671716640874e+00,6.587179945286106175e+00,9.246428682490000028e+02,1.366833479341999862e+02,-7.063339480001450121e-02
1.850000000000000000e+01,3.397531214270342659e+00,9.974471849989241079e+00,6.576940635718897532e+00,9.251404027090000000e+02,1.367057079482000006e+02,-8.060166680000589723e-02
1.850999999999999801e+01,3.424469796956859380e+00,1.000382695157519386e+01,6.579357154618333148e+00,9.256417033389999460e+02,1.367322788461999892e+02,-9.358397679998130270e-02
1.851999999999999957e+01,3.444254294603571687e+00,1.003751406918986433e+01,6.593259774586293531e+00,9.261428850470000498e+02,1.367258389941999894e+02,-9.244975780000540266e-02
1.852999999999999758e+01,3.439412690494808356e+00,1.003185078193231661e+01,6.592438091437507808e+00,9.266459746550000318e+02,1.367035210612000071e+02,-8.025902380000529690e-02
1.853999999999999915e+01,3.424860806213505970e+00,1.001044655392750826e+01,6.585585747714002736e+00,9.271332933449999700e+02,1.366942829591999953e+02,-8.011802280000590581e-02
1.854999999999999716e+01,3.419365429711933579e+00,1.000295285869809092e+01,6.583587428986157342e+00,9.276290861950000135e+02,1.366945149361999938e+02,-8.800859979998640337e-02
1.855999999999999872e+01,3.412330074368355337e+00,9.995870416078918907e+00,6.583540341710564014e+00,9.281248463069999843e+02,1.366777705782000112e+02,-8.083919279998109941e-02
1.857000000000000028e+01,3.399054179362628325e+00,9.990253691268804914e+00,6.591199511906176589e+00,9.286315872010000021e+02,1.366616743772000007e+02,-6.766959080000399529e-02
1.857999999999999829e+01,3.398166534571497088e+00,9.995023307468818174e+00,6.596856772897321086e+00,9.291495999029999666e+02,1.366762243391999903e+02,-6.760568780000450473e-02
1.858999999999999986e+01,3.432762704679128696e+00,1.002907891241851779e+01,6.596316207739389093e+00,9.296562637990000439e+02,1.367141192791999913e+02,-8.062675679998139444e-02
1.859999999999999787e+01,3.434200287523714756e+00,1.003431272462790247e+01,6.600112437104187713e+00,9.301631821669999454e+02,1.367300107641999887e+02,-8.857010679996299429e-02
1.860999999999999943e+01,3.389481841348384705e+00,9.999376438553426283e+00,6.609894597205041578e+00,9.306639922570000181e+02,1.367125353931999996e+02,-8.639702980001090493e-02
1.861999999999999744e+01,3.382495841863772945e+00,9.990869802329717331e+00,6.608373960465943497e+00,9.311774095910000142e+02,1.366847654901999931e+02,-8.318482179996730674e-02
1.862999999999999901e+01,3.385401396701040344e+00,9.989406839461064891e+00,6.604005442760024991e+00,9.316846394289999580e+02,1.366776551522000034e+02,-8.604691780000990609e-02
1.863999999999999702e+01,3.439152761513608603e+00,1.002399930196420286e+01,6.584846540450595143e+00,9.321834550329999729e+02,1.366951156051999874e+02,-8.599755380000999316e-02
1.864999999999999858e+01,3.471232278319993370e+00,1.004395738384626924e+01,6.572725105526275868e+00,9.326756540809999478e+02,1.367232055281999976e+02,-8.898718279999590086e-02
1.866000000000000014e+01,3.446042567199518292e+00,1.002518857948199305e+01,6.579146012282475198e+00,9.331658260850000488e+02,1.367341663102000098e+02,-8.791680379996330563e-02
1.866999999999999815e+01,3.427000000000000046e+00,1.000997082055642551e+01,6.582970820556425906e+00,9.336555402870000080e+02,1.367180571581999970e+02,-8.675102179998579743e-02
1.867999999999999972e+01,3.427000000000000046e+00,1.000577892411056879e+01,6.578778924110569193e+00,9.341408878209999784e+02,1.366907091872000137e+02,-7.754650779997189491e-02
1.868999999999999773e+01,3.427000000000000046e+00,1.000163332434953212e+01,6.574633324349531627e+00,9.346208750170000030e+02,1.366870764122000139e+02,-7.342688780000980464e-02
1.869999999999999929e+01,3.411834605876948867e+00,9.999786768470155351e+00,6.587952162593206928e+00,9.351289932710000130e+02,1.367170414072000142e+02,-8.641965579998729663e-02
1.870999999999999730e+01,3.398969077334257793e+00,9.999000000000000554e+00,6.600030922665742317e+00,9.356423311649999732e+02,1.367433014531999902e+02,-9.839818479998720113e-02
1.871999999999999886e+01,3.392191722621728189e+00,9.999000000000000554e+00,6.606808277378272365e+00,9.361597144050000452e+02,1.367337871692000135e+02,-9.524950180000049671e-02
1.873000000000000043e+01,3.388999999999999790e+00,9.998720072170273809e+00,6.609720072170274463e+00,9.366657428029999437e+02,1.367126280171999895e+02,-8.606222179998700150e-02
1.873999999999999844e+01,3.388999999999999790e+00,9.998180211388953964e+00,6.609180211388954618e+00,9.371717464969999583e+02,1.367094506242000023e+02,-8.993847280000540068e-02
1.875000000000000000e+01,3.384820823101053922e+00,9.994169087842632138e+00,6.609348264741578660e+00,9.376862809049999896e+02,1.367147519982000006e+02,-9.984277879999679806e-02
1.875999999999999801e+01,3.378758649841665296e+00,9.988612095688193193e+00,6.609853445846527897e+00,9.381876327190000211e+02,1.367053311541999960e+02,-9.469797880000140056e-02
1.876999999999999957e+01,3.372073509250525625e+00,9.987000000000000099e+00,6.614926490749474475e+00,9.386882704829999966e+02,1.366908720552000034e+02,-8.653554279996270027e-02
1.877999999999999758e+01,3.365297065878935623e+00,9.987000000000000099e+00,6.621702934121064033e+00,9.391768445029999839e+02,1.366947337912000080e+02,-8.444046680001039695e-02
1.878999999999999915e+01,3.363999999999999879e+00,9.981997600081850663e+00,6.617997600081851672e+00,9.396610845930000551e+02,1.367043330431999948e+02,-8.936664280000569671e-02
1.879999999999999716e+01,3.363999999999999879e+00,9.975761409609022579e+00,6.611761409609022699e+00,9.401481755129999556e+02,1.366990848851999942e+02,-9.023977579998239407e-02
1.880999999999999872e+01,3.396691358306187958e+00,1.000246074097719706e+01,6.605769382671009993e+00,9.406402277849999791e+02,1.366771101072000079e+02,-8.605275979996269975e-02
1.882000000000000028e+01,3.434849449963647494e+00,1.003451353796946499e+01,6.599664088005816609e+00,9.411451458110000203e+02,1.366578589401999864e+02,-8.587251679996349418e-02
1.882999999999999829e+01,3.383025774362138804e+00,9.974392925411521560e+00,6.591367151049382755e+00,9.416559692710000036e+02,1.366579792862000033e+02,-8.475929779998719882e-02
1.883999999999999986e+01,3.344210602280756728e+00,9.924149628652743971e+00,6.579939026371986799e+00,9.421713589129999491e+02,1.366833867141999974e+02,-8.773430379997179673e-02
1.884999999999999787e+01,3.330527592936518566e+00,9.896236289590497393e+00,6.565708696653978826e+00,9.426843543749999981e+02,1.367156440242000031e+02,-9.773405479996319367e-02
1.885999999999999943e+01,3.368837622098939555e+00,9.929163013876909361e+00,6.560325391777969806e+00,9.431888476010000204e+02,1.367213808321999977e+02,-1.056421178000010036e-01
1.886999999999999744e+01,3.434276715682391679e+00,9.993571570553536176e+00,6.559294854871143166e+00,9.437002103009999701e+02,1.366945094111999879e+02,-9.843351079999579367e-02
1.887999999999999901e+01,3.434770788079501092e+00,9.998417449941589652e+00,6.563646661862088116e+00,9.442012463849999904e+02,1.366730723201999922e+02,-8.724634779997260392e-02
1.888999999999999702e+01,3.409707076080920718e+00,9.979742527275980990e+00,6.570035451195059828e+00,9.446889665449999711e+02,1.366918919361999940e+02,-9.020426679995849351e-02
1.889999999999999858e+01,3.406400515289144337e+00,9.969966194318283570e+00,6.563565679029140121e+00,9.451826518010000200e+02,1.367290423611999870e+02,-1.042256027999689943e-01
1.891000000000000014e+01,3.412627204913197154e+00,9.964258395496235821e+00,6.551631190583038666e+00,9.456690006369999537e+02,1.367367906272000084e+02,-1.001447208000059985e-01
1.891999999999999815e+01,3.424674921402173222e+00,9.967926886801002695e+00,6.543251965398829917e+00,9.461610506890000352e+02,1.367148511292000137e+02,-8.595776479999579778e-02
1.892999999999999972e+01,3.438305345098958465e+00,9.974217851584134209e+00,6.535912506485176188e+00,9.466524198729999853e+02,1.367048426551999967e+02,-8.581314479999570255e-02
1.893999999999999773e+01,3.427943088916892478e+00,9.963406816266241250e+00,6.535463727349350549e+00,9.471481561690000035e+02,1.367060659441999917e+02,-9.570724479998639345e-02
1.894999999999999929e+01,3.414015905795582562e+00,9.950015294034212587e+00,6.535999388238630914e+00,9.476502233649999880e+02,1.367016621871999860e+02,-9.958004480000590131e-02
1.895999999999999730e+01,3.433421728677258589e+00,9.961755256830972627e+00,6.528333528153713594e+00,9.481580207409999730e+02,1.366846069771999908e+02,-9.140685679996829460e-02
1.896999999999999886e+01,3.451999999999999957e+00,9.972670667549429879e+00,6.520670667549429922e+00,9.486669612270000016e+02,1.366826201172000026e+02,-8.928661579995890440e-02
1.898000000000000043e+01,3.451999999999999957e+00,9.965549184423620588e+00,6.513549184423619742e+00,9.491804122290000123e+02,1.367068975392000141e+02,-9.725809879999680607e-02
1.898999999999999844e+01,3.448273244678427218e+00,9.956469389695353556e+00,6.508196145016924561e+00,9.496778313610000168e+02,1.367312754572000131e+02,-1.012334767999590046e-01
1.900000000000000000e+01,3.428943058967357516e+00,9.938156582179601628e+00,6.509213523212244112e+00,9.501826645769999686e+02,1.367310538092000058e+02,-1.001203837999830037e-01
1.900999999999999801e+01,3.407883355996967456e+00,9.919473683437756151e+00,6.511590327440788251e+00,9.506875830469999755e+02,1.367117955861999974e+02,-1.019401287999919942e-01
1.901999999999999957e+01,3.380858522137058841e+00,9.899475306381424033e+00,6.518616784244364304e+00,9.511941827570000214e+02,1.366806315862000076e+02,-9.871746280000599783e-02
1.902999999999999758e+01,3.382407332768691433e+00,9.914242852497663350e+00,6.531835519728971917e+00,9.516861199229999784e+02,1.366606711841999982e+02,-8.953754679999230415e-02
1.903999999999999915e+01,3.433083666679682455e+00,9.989243826685930472e+00,6.556160160006247573e+00,9.521704152349999504e+02,1.366693002922000062e+02,-8.646023580000559983e-02
1.904999999999999716e+01,3.427398765960243843e+00,9.981294222982750597e+00,6.553895457022507642e+00,9.526619022309999991e+02,1.366923202081999875e+02,-9.543217479996279895e-02
1.905999999999999872e+01,3.414179158791761370e+00,9.962257988660136121e+00,6.548078829868375195e+00,9.531575240869999561e+02,1.366955472891999932e+02,-1.033333568000009972e-01
1.907000000000000028e+01,3.376381916649676906e+00,9.924381916649677393e+00,6.548000000000000043e+00,9.536620134969999754e+02,1.366662589711999942e+02,-1.021177907999679946e-01
1.907999999999999829e+01,3.340032163891356820e+00,9.888415063399440541e+00,6.548382899508084165e+00,9.541722647149999830e+02,1.366413131751999970e+02,-9.891625079998299375e-02
1.908999999999999986e+01,3.373350861936909251e+00,9.934093923623182221e+00,6.560743061686272526e+00,9.546759604129999843e+02,1.366610200792000001e+02,-1.088737917999740012e-01
1.909999999999999787e+01,3.398819583676296663e+00,9.967639167352594143e+00,6.568819583676297036e+00,9.551841085190000058e+02,1.367080072731999962e+02,-1.239266217999600017e-01
1.910999999999999943e+01,3.386672390023427237e+00,9.943344780046853515e+00,6.556672390023426722e+00,9.556864050809999753e+02,1.367346739781999929e+02,-1.259089767999700127e-01
1.911999999999999744e+01,3.376889880137558642e+00,9.925321438349291370e+00,6.548431558211731840e+00,9.561895802069999490e+02,1.367284010442000124e+02,-1.097748058000059951e-01
1.912999999999999901e+01,3.376355104831145315e+00,9.931738742026253064e+00,6.555383637195107305e+00,9.566908173589999933e+02,1.367209875201999978e+02,-1.016370937999680063e-01
1.913999999999999702e+01,3.378130140411562010e+00,9.932231290041082516e+00,6.554101149629520506e+00,9.571862668889999668e+02,1.367272308731999999e+02,-1.035489167999780052e-01
1.914999999999999858e+01,3.384666135618354943e+00,9.920667606213680045e+00,6.536001470595324214e+00,9.576852247450000277e+02,1.367246563831999993e+02,-1.064288557999640006e-01
1.916000000000000014e+01,3.380241683588146362e+00,9.904241683588146827e+00,6.524000000000000021e+00,9.581812694029999875e+02,1.367029272412000012e+02,-9.724178580000529537e-02
1.916999999999999815e+01,3.354113566351557552e+00,9.878113566351558461e+00,6.524000000000000021e+00,9.586740922789999786e+02,1.366849994062000064e+02,-9.406888279996319935e-02
1.917999999999999972e+01,3.374670051169641916e+00,9.887067084910013293e+00,6.512397033740371377e+00,9.591678313830000207e+02,1.366861157531999993e+02,-1.019630368000010029e-01
1.918999999999999773e+01,3.401357101563667218e+00,9.900672247855986541e+00,6.499315146292319767e+00,9.596582899310000130e+02,1.366920599992000120e+02,-1.078749407999729931e-01
1.919999999999999929e+01,3.382042982200486048e+00,9.894172599173851168e+00,6.512129616973364676e+00,9.601623532090000026e+02,1.366877808241999901e+02,-1.087477168000069994e-01
1.920999999999999730e+01,3.362313845939901125e+00,9.886248993860666801e+00,6.523935147920765232e+00,9.606717512330000091e+02,1.366777823241999954e+02,-1.135991538000010043e-01
1.921999999999999886e+01,3.348673149873009347e+00,9.872083655637355903e+00,6.523410505764346112e+00,9.611924165829999538e+02,1.366634154452000018e+02,-1.194326787999740042e-01
1.923000000000000043e+01,3.331205682240499844e+00,9.856656091924254071e+00,6.525450409683753783e+00,9.617042076769999994e+02,1.366465847032000056e+02,-1.122594007999690030e-01
