time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.752999999999999758e+01,3.737036463168180944e+00,9.591316588348769656e+00,5.854280125180589600e+00,8.764966765530000430e+02,3.991805122961999928e+02,-5.844826980000260297e-02
1.753999999999999915e+01,3.755634904185440881e+00,9.614941635046371005e+00,5.859306730860930124e+00,8.769976046770000266e+02,3.991960617871999943e+02,-6.639174579998249892e-02
1.754999999999999716e+01,3.772626946066823805e+00,9.635507784267295150e+00,5.862880838200470457e+00,8.775031793110000535e+02,3.991828542992000166e+02,-6.723268579995919647e-02
1.755999999999999872e+01,3.767728616940759778e+00,9.615914467763039042e+00,5.848185850822278375e+00,8.780003637070000195e+02,3.991411613252000166e+02,-5.697492179996929695e-02
1.757000000000000028e+01,3.762817907007643292e+00,9.596271628030573098e+00,5.833453721022929805e+00,8.784988047650000453e+02,3.991125470211999868e+02,-5.076304679999670000e-02
1.757999999999999829e+01,3.756652527781155104e+00,9.593013051278934000e+00,5.836360523497779340e+00,8.789980772410000327e+02,3.991220064181999874e+02,-5.468537879995970241e-02
1.758999999999999986e+01,3.749650404533559023e+00,9.599476549661330793e+00,5.849826145127771326e+00,8.795050252390000196e+02,3.991549236302000168e+02,-6.368879679997399568e-02
1.759999999999999787e+01,3.789223518235051991e+00,9.637325674484353399e+00,5.848102156249300521e+00,8.800086630509999850e+02,3.991756430141999772e+02,-6.964989680000140126e-02
1.760999999999999943e+01,3.841845690692668125e+00,9.683695707640072925e+00,5.841850016947406132e+00,8.804990336390000039e+02,3.991655810692000159e+02,-6.850530379996989938e-02
1.761999999999999744e+01,3.822228776508671544e+00,9.667869121913835073e+00,5.845640345405163529e+00,8.810004707069999768e+02,3.991371236502000102e+02,-6.629334179995960419e-02
1.762999999999999901e+01,3.791022205502264875e+00,9.642071689881872132e+00,5.851049484379607257e+00,8.815072694870000305e+02,3.991200149691999854e+02,-5.712018080000259845e-02
1.764000000000000057e+01,3.782811172926392018e+00,9.639129902643864156e+00,5.856318729717471250e+00,8.820147861330000296e+02,3.991429696691999993e+02,-6.008828479998729738e-02
1.764999999999999858e+01,3.802147331390620444e+00,9.663554523861836998e+00,5.861407192471215666e+00,8.825218786450000152e+02,3.991909017602000063e+02,-7.414467679999829641e-02
1.766000000000000014e+01,3.799315047620198893e+00,9.667045915967198866e+00,5.867730868347000417e+00,8.830143626829999448e+02,3.992139998431999857e+02,-7.711663079998350157e-02
1.766999999999999815e+01,3.772337100532729526e+00,9.648002659199574893e+00,5.875665558666844035e+00,8.835122324290000506e+02,3.991953903872000069e+02,-6.494014179998310043e-02
1.767999999999999972e+01,3.767450381463761211e+00,9.645494769395055457e+00,5.878044387931294246e+00,8.840124413549999645e+02,3.991708976652000160e+02,-5.474238879999249879e-02
1.768999999999999773e+01,3.778528046579100241e+00,9.654931298937752260e+00,5.876403252358652018e+00,8.845121711470000037e+02,3.991723489501999893e+02,-6.463640479998339350e-02
1.769999999999999929e+01,3.784448687301515513e+00,9.658082797802098440e+00,5.873634110500582928e+00,8.850037429530000281e+02,3.991763393471999848e+02,-7.454119379997470318e-02
1.770999999999999730e+01,3.756960532784103801e+00,9.620022276162604413e+00,5.863061743378501944e+00,8.855012729310000168e+02,3.991636848192000002e+02,-7.238585479996449690e-02
1.771999999999999886e+01,3.727817253154883659e+00,9.585852788274845437e+00,5.858035535119962667e+00,8.860121792029999597e+02,3.991448073981999869e+02,-6.320553980000749583e-02
1.773000000000000043e+01,3.696872437458304184e+00,9.566387500981836212e+00,5.869515063523532916e+00,8.865095689270000321e+02,3.991521560612000030e+02,-6.712084379996929862e-02
1.773999999999999844e+01,3.684678352498560905e+00,9.563105486598502125e+00,5.878427134099942997e+00,8.870112124329999688e+02,3.991727226392000034e+02,-8.408191979996580689e-02
1.775000000000000000e+01,3.724422489288280680e+00,9.604439388859812965e+00,5.880016899571531397e+00,8.875099692210000057e+02,3.991561245821999933e+02,-8.391240779996529675e-02
1.775999999999999801e+01,3.749000000000000110e+00,9.632328055851584026e+00,5.883328055851583471e+00,8.880175917870000148e+02,3.991070393502000115e+02,-6.662619579996960362e-02
1.776999999999999957e+01,3.749000000000000110e+00,9.638342533631867326e+00,5.889342533631867660e+00,8.885322065650000241e+02,3.990933817651999789e+02,-5.746347180001149663e-02
1.777999999999999758e+01,3.746321241674427593e+00,9.638098011813962529e+00,5.891776770139536268e+00,8.890314826349999748e+02,3.991378698162000092e+02,-6.950943880001239639e-02
1.778999999999999915e+01,3.741424221345742929e+00,9.632792906457888549e+00,5.891368685112145620e+00,8.895285341869999911e+02,3.991862338131999763e+02,-8.256958179998920289e-02
1.779999999999999716e+01,3.738542509901848554e+00,9.629167304790588133e+00,5.890624794888739579e+00,8.900283744229999456e+02,3.991857448101999921e+02,-7.645662379996040481e-02
1.780999999999999872e+01,3.754138738785155915e+00,9.640969856377955338e+00,5.886831117592799423e+00,8.905417895369999997e+02,3.991580101871999773e+02,-6.324447579998279667e-02
1.782000000000000028e+01,3.769388468486770893e+00,9.652510192368367825e+00,5.883121723881595599e+00,8.910437981810000565e+02,3.991546294941999804e+02,-6.012085279999789672e-02
1.782999999999999829e+01,3.787238625871587772e+00,9.660752327235954340e+00,5.873513701364366568e+00,8.915338880389999758e+02,3.991845774591999998e+02,-7.011755179998860332e-02
1.783999999999999986e+01,3.806746400651785489e+00,9.667755118182691731e+00,5.861008717530906686e+00,8.920323634310000216e+02,3.992079998962000218e+02,-7.808934979996949577e-02
1.784999999999999787e+01,3.794128405790786474e+00,9.650373542022418150e+00,5.856245136231631676e+00,8.925264981909999733e+02,3.992021805872000186e+02,-7.095884879996419703e-02
1.785999999999999943e+01,3.765886123958794851e+00,9.621001568917147750e+00,5.855115444958352455e+00,8.930268527409999706e+02,3.991926851041999953e+02,-7.081403979996410414e-02
1.786999999999999744e+01,3.776300541846389081e+00,9.631300541846389507e+00,5.855000000000000426e+00,8.935158277450000242e+02,3.991895265122000183e+02,-7.769416479996940628e-02
1.787999999999999901e+01,3.790950670459766858e+00,9.645950670459766840e+00,5.855000000000000426e+00,8.939980980110000246e+02,3.991809947272000159e+02,-7.955679179997890427e-02
1.789000000000000057e+01,3.792138965082276325e+00,9.644376979840913577e+00,5.852238014758637696e+00,8.945077226949999840e+02,3.991670239232000199e+02,-7.839412480000350347e-02
1.789999999999999858e+01,3.773201700137914116e+00,9.618786081267451493e+00,5.845584381129537377e+00,8.950177766609999708e+02,3.991630796861999784e+02,-8.126676279998809593e-02
1.791000000000000014e+01,3.770323310025467833e+00,9.612521237323454315e+00,5.842197927297985593e+00,8.955226673189999929e+02,3.991618526141999723e+02,-8.215012279996550260e-02
1.791999999999999815e+01,3.786074969610124796e+00,9.628698617437425611e+00,5.842623647827300815e+00,8.960176294589999770e+02,3.991590854081999851e+02,-7.503020579996079464e-02
1.792999999999999972e+01,3.798436045735556821e+00,9.640747905859202049e+00,5.842311860123644784e+00,8.965313901550000537e+02,3.991603892311999857e+02,-6.992048279996419813e-02
1.793999999999999773e+01,3.787643846214511889e+00,9.625207138548898200e+00,5.837563292334385423e+00,8.970571903349999729e+02,3.991613469221999821e+02,-7.380691879998320382e-02
1.794999999999999929e+01,3.777297798285661923e+00,9.610308829531353680e+00,5.833011031245691314e+00,8.975612538350000023e+02,3.991570642191999809e+02,-7.567968879999330267e-02
1.795999999999999730e+01,3.780514169284361348e+00,9.607393869234597261e+00,5.826879699950235469e+00,8.980657152109999970e+02,3.991458105802000205e+02,-7.252774380000739929e-02
1.796999999999999886e+01,3.787482427785349159e+00,9.607891601984668739e+00,5.820409174199318691e+00,8.985617325010000513e+02,3.991421055331999810e+02,-6.440427679996889310e-02
1.798000000000000043e+01,3.800724125632729766e+00,9.623957837666772264e+00,5.823233712034041609e+00,8.990664263510000183e+02,3.991618729641999721e+02,-7.336180279998319453e-02
1.798999999999999844e+01,3.815424464731519194e+00,9.643966632551233431e+00,5.828542167819715125e+00,8.995637918149999450e+02,3.991871963301999813e+02,-9.234062579998969511e-02
1.800000000000000000e+01,3.812788299804864778e+00,9.644951122474132887e+00,5.832162822669268110e+00,9.000410136570000077e+02,3.991793708622000167e+02,-9.620688080000780462e-02
1.800999999999999801e+01,3.773585484098619602e+00,9.606271010977303959e+00,5.832685526878685245e+00,9.005329773030000524e+02,3.991414004772000226e+02,-8.196338579999840057e-02
1.801999999999999957e+01,3.744734359605477181e+00,9.583210625615780742e+00,5.838476266010303561e+00,9.010271946530000378e+02,3.991165869292000252e+02,-6.576579479997950173e-02
1.802999999999999758e+01,3.731451336722690915e+00,9.583741946531091571e+00,5.852290609808401101e+00,9.015272682510000095e+02,3.991471048842000187e+02,-7.576228379997010376e-02
1.803999999999999915e+01,3.743868509517944698e+00,9.602868509517945128e+00,5.858999999999999986e+00,9.020175596210000322e+02,3.991910693602000038e+02,-9.080842180001359731e-02
1.804999999999999716e+01,3.780760849084069619e+00,9.639760849084069605e+00,5.858999999999999986e+00,9.025013120989999607e+02,3.991916615811999804e+02,-8.570286379996110149e-02
1.805999999999999872e+01,3.790949121892018159e+00,9.655812134121674717e+00,5.864863012229656114e+00,9.030140133849999984e+02,3.991588851751999982e+02,-7.047307379997369559e-02
1.807000000000000028e+01,3.769865825004445892e+00,9.647027427085184570e+00,5.877161602080740010e+00,9.035327944289999778e+02,3.991424322582000173e+02,-6.929961279999789781e-02
1.807999999999999829e+01,3.754320346629544503e+00,9.635506974781817391e+00,5.881186628152272888e+00,9.040467036349999717e+02,3.991586874562000276e+02,-8.724275579997020635e-02
1.808999999999999986e+01,3.740734612877060883e+00,9.623430767001831754e+00,5.882696154124770871e+00,9.045481447409999873e+02,3.991652516351999793e+02,-9.515441680000889801e-02
1.809999999999999787e+01,3.753438140345073837e+00,9.625875202214233539e+00,5.872437061869160146e+00,9.050539442589999908e+02,3.991481000672000050e+02,-8.198130079997409392e-02
1.810999999999999943e+01,3.773270006224962891e+00,9.632137896702619884e+00,5.858867890477656992e+00,9.055740367429999651e+02,3.991437627322000026e+02,-7.485025379997020667e-02
1.811999999999999744e+01,3.770975896206824718e+00,9.627519159498353574e+00,5.856543263291529300e+00,9.060755068129999472e+02,3.991673632221999810e+02,-8.082200079999850295e-02
1.812999999999999901e+01,3.765255044373200910e+00,9.621278230225311034e+00,5.856023185852109236e+00,9.065649981709999565e+02,3.991902515002000200e+02,-9.479395180000829702e-02
1.814000000000000057e+01,3.790180701096006022e+00,9.646180701096005450e+00,5.855999999999999872e+00,9.070608166130000427e+02,3.991724876061999794e+02,-9.362097379997559587e-02
1.814999999999999858e+01,3.812659997172743509e+00,9.669171872791205047e+00,5.856511875618462426e+00,9.075644463490000362e+02,3.991231637942000248e+02,-7.933482779996570144e-02
1.816000000000000014e+01,3.780570713178660558e+00,9.644102119670828088e+00,5.863531406492167974e+00,9.080641133289999516e+02,3.990906200732000002e+02,-7.110880379998389678e-02
1.816999999999999815e+01,3.749676151932073154e+00,9.619702628893431751e+00,5.870026476961358597e+00,9.085436196150000114e+02,3.991129595291999976e+02,-7.908100079996470411e-02
1.817999999999999972e+01,3.715583895979500006e+00,9.586292218059909942e+00,5.870708322080409935e+00,9.090343660810000301e+02,3.991489511731999755e+02,-9.009888279998980176e-02
1.818999999999999773e+01,3.708149799877475505e+00,9.578863807882376236e+00,5.870714008004901174e+00,9.095293026289999716e+02,3.991641798382000275e+02,-9.204252079999819536e-02
1.819999999999999929e+01,3.720749134445311856e+00,9.590959169067499346e+00,5.870210034622187933e+00,9.100315390429999525e+02,3.991568092012000193e+02,-8.790476379998039824e-02
1.820999999999999730e+01,3.741540362300534106e+00,9.608432289840427742e+00,5.866891927539893636e+00,9.105333782469999733e+02,3.991563989161999757e+02,-9.179170379999959661e-02
1.821999999999999886e+01,3.767669707745505026e+00,9.629335766196403412e+00,5.861666058450898831e+00,9.110252314909999996e+02,3.991554539211999781e+02,-8.567891379997090440e-02
1.823000000000000043e+01,3.785358746932169449e+00,9.644610047177595291e+00,5.859251300245426286e+00,9.115343732669999781e+02,3.991674871001999918e+02,-8.760811779997949855e-02
1.823999999999999844e+01,3.799128188875959378e+00,9.657277933765882949e+00,5.858149744889923127e+00,9.120527593629999501e+02,3.991930443571999945e+02,-9.658302479999410217e-02
1.825000000000000000e+01,3.774153638276640077e+00,9.627390574099916165e+00,5.853236935823274756e+00,9.125547419709999986e+02,3.992076665911999953e+02,-1.005229688000130045e-01
1.825999999999999801e+01,3.742830990892831888e+00,9.590510682825431843e+00,5.847679691932599511e+00,9.130582047509999484e+02,3.991963594811999769e+02,-9.637105079999400137e-02
1.826999999999999957e+01,3.774200651550313701e+00,9.620731309529643838e+00,5.846530657979329249e+00,9.135615216850000024e+02,3.991700586602000271e+02,-8.116619480000819564e-02
1.827999999999999758e+01,3.814004143952769876e+00,9.660004143952770406e+00,5.846000000000000085e+00,9.140648715790000551e+02,3.991607306462000224e+02,-8.202131679998439506e-02
1.828999999999999915e+01,3.814526129276039512e+00,9.660526129276039597e+00,5.846000000000000085e+00,9.145561586170000510e+02,3.991697093551999842e+02,-9.294377480000790004e-02
1.829999999999999716e+01,3.812862245074414069e+00,9.657640670831222351e+00,5.844778425756808282e+00,9.150359763730000395e+02,3.991690469882000230e+02,-9.583471779999450102e-02
1.830999999999999872e+01,3.781759471468242317e+00,9.608764883735808837e+00,5.827005412267566520e+00,9.155279696490000561e+02,3.991481023302000040e+02,-8.265129079996079431e-02
1.832000000000000028e+01,3.753416820078579352e+00,9.564068557314724828e+00,5.810651737236145919e+00,9.160253840770000124e+02,3.991374692342000117e+02,-7.350306380000229400e-02
1.832999999999999829e+01,3.779916236319911693e+00,9.602757705027070045e+00,5.822841468707159684e+00,9.165242034550000199e+02,3.991548697111999786e+02,-9.045359779999830041e-02
1.833999999999999986e+01,3.794105549554167567e+00,9.627421327572001530e+00,5.833315778017833075e+00,9.170156621529999939e+02,3.991608427322000239e+02,-1.043654328000089976e-01
1.834999999999999787e+01,3.742123864415995094e+00,9.577518909839355388e+00,5.835395045423360294e+00,9.175145013090000248e+02,3.991252539641999988e+02,-9.412883679996149333e-02
1.835999999999999943e+01,3.721790313668427608e+00,9.567808941229143826e+00,5.846018627560716219e+00,9.180368136069999991e+02,3.990820296691999829e+02,-7.286000880000219337e-02
1.836999999999999744e+01,3.714776408906567795e+00,9.574283314855474458e+00,5.859506905948907551e+00,9.185446145769999475e+02,3.991000031131999890e+02,-7.281045580000219952e-02
1.837999999999999901e+01,3.736862994665160365e+00,9.602345934795582849e+00,5.865482940130423373e+00,9.190475748930000464e+02,3.991676857031999930e+02,-9.993753279999009753e-02
1.839000000000000057e+01,3.762152871823716271e+00,9.632594611396992690e+00,5.870441739573277751e+00,9.195417457629999944e+02,3.992138749111999800e+02,-1.149906567999759988e-01
1.839999999999999858e+01,3.718390510389407932e+00,9.568260875099271701e+00,5.849870364709865100e+00,9.200446645990000434e+02,3.991945485542000256e+02,-1.038105218000079932e-01
1.841000000000000014e+01,3.693022841738855533e+00,9.542366112172516068e+00,5.849343270433660535e+00,9.205542013230000293e+02,3.991645715591999988e+02,-9.559135779997099402e-02
1.841999999999999815e+01,3.699337899796351969e+00,9.574467657298121992e+00,5.875129757501770911e+00,9.210495067829999698e+02,3.991557929772000080e+02,-9.445019479999360035e-02
1.842999999999999972e+01,3.720395442355494797e+00,9.613695221067992236e+00,5.893299778712497883e+00,9.215331207829999585e+02,3.991763601651999807e+02,-1.034152318000080006e-01
1.843999999999999773e+01,3.753016888258950523e+00,9.659261685187104263e+00,5.906244796928154628e+00,9.220204693250000219e+02,3.991841442621999931e+02,-1.053342927999609963e-01
