time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.652000000000000313e+01,3.621214856340124744e+00,9.998099365515333403e+00,6.376884509175209104e+00,8.261179688899999292e+02,1.992111210872000129e+02,-6.930007779998660633e-02
1.653000000000000114e+01,3.639593799488732184e+00,1.002740632891446459e+01,6.387812529425732855e+00,8.266116799599999467e+02,1.992302721131999874e+02,-7.525785279995829413e-02
1.653999999999999915e+01,3.643124950764533132e+00,1.003712495076453415e+01,6.394000000000000128e+00,8.271057922359999566e+02,1.992423992832000010e+02,-9.119082279997760276e-02
1.654999999999999716e+01,3.627339100158293750e+00,1.002133910015829521e+01,6.394000000000000128e+00,8.275984723739999254e+02,1.992094283451999956e+02,-9.096489779997869729e-02
1.656000000000000227e+01,3.620318445972754429e+00,1.002202793138880743e+01,6.401709485416052559e+00,8.280915194259999907e+02,1.991524819121999883e+02,-7.865422579997820296e-02
1.657000000000000028e+01,3.618204980297211382e+00,1.002894497214433400e+01,6.410739991847122177e+00,8.285824588839999478e+02,1.991324539272000038e+02,-7.247431280000550535e-02
1.657999999999999829e+01,3.676835342016441022e+00,1.011183617319565897e+01,6.435000831179217506e+00,8.290662169539999695e+02,1.991680430501999979e+02,-8.449233580000689581e-02
1.658999999999999631e+01,3.689332348440261811e+00,1.013874713551691897e+01,6.449414787076658051e+00,8.295616130799999155e+02,1.992103134252000132e+02,-9.453132879999670557e-02
1.660000000000000142e+01,3.669889299020862250e+00,1.012666091560756243e+01,6.456771616586700624e+00,8.300548926479999636e+02,1.992194731641999965e+02,-8.645385879995920453e-02
1.660999999999999943e+01,3.649598463564370565e+00,1.008927008571655293e+01,6.439671622152181918e+00,8.305600658539999586e+02,1.992132930601999874e+02,-7.631960979996879613e-02
1.661999999999999744e+01,3.628736039038606087e+00,1.004040809143252488e+01,6.411672052393918797e+00,8.310754269760000170e+02,1.992216571211999963e+02,-8.323451779997330380e-02
1.663000000000000256e+01,3.642001354149358772e+00,1.004877048075325341e+01,6.406769126603895081e+00,8.315847971879999250e+02,1.992296897722000040e+02,-8.714956979999169406e-02
1.664000000000000057e+01,3.648956199807088741e+00,1.005846827695275536e+01,6.409512077145667064e+00,8.320935666799999808e+02,1.992306980161999945e+02,-8.503993379998280033e-02
1.664999999999999858e+01,3.642432362177761451e+00,1.005947194428034486e+01,6.417039582102582962e+00,8.325923522099999445e+02,1.992311397981999903e+02,-8.193051379999770345e-02
1.665999999999999659e+01,3.643296564781598246e+00,1.005570343521840293e+01,6.412406870436803352e+00,8.330920245599999134e+02,1.992335965071999908e+02,-8.982807679997799333e-02
1.667000000000000171e+01,3.651812358421691052e+00,1.004721650951343470e+01,6.395404151091742762e+00,8.335861610959999553e+02,1.992277489742000114e+02,-9.069752780001069659e-02
1.667999999999999972e+01,3.645101109244421878e+00,1.005496025856412778e+01,6.409859149319705907e+00,8.340707689879999407e+02,1.992133586191999939e+02,-8.753893279996839694e-02
1.668999999999999773e+01,3.636580539740827511e+00,1.006121531018621340e+01,6.424634770445386778e+00,8.345582595600000104e+02,1.992011113012000010e+02,-9.138730279998749650e-02
1.670000000000000284e+01,3.610824140124056392e+00,1.005286188328347841e+01,6.442037743159422014e+00,8.350579583899999534e+02,1.991855580271999884e+02,-9.422128679997389400e-02
1.671000000000000085e+01,3.606019122612958760e+00,1.005435404949737332e+01,6.448334926884413676e+00,8.355620477039999514e+02,1.991632759251999971e+02,-8.803049580000230079e-02
1.671999999999999886e+01,3.612072774213985316e+00,1.006091217206515154e+01,6.448839397851165778e+00,8.360634545179999577e+02,1.991528884651999931e+02,-7.388221479999160235e-02
1.672999999999999687e+01,3.643859527220672412e+00,1.008399498007703521e+01,6.440135452856362797e+00,8.365579909699999916e+02,1.991751233461999959e+02,-7.085062780000619953e-02
1.674000000000000199e+01,3.676160358492202018e+00,1.010488676052526635e+01,6.428726402033063003e+00,8.370737540059999446e+02,1.992115380692000031e+02,-8.286444380000690391e-02
1.675000000000000000e+01,3.668990050534508995e+00,1.009275239321224582e+01,6.423762342677736825e+00,8.375915097519999790e+02,1.992130451922000134e+02,-8.475459479995879619e-02
1.675999999999999801e+01,3.662061778860452588e+00,1.008306177886045241e+01,6.421000000000000263e+00,8.381042687020000130e+02,1.991792598341999962e+02,-7.252125179995949633e-02
1.677000000000000313e+01,3.655471549788013252e+00,1.007647154978801396e+01,6.421000000000000263e+00,8.386081302459999733e+02,1.991609676761999879e+02,-6.734459479996400544e-02
1.678000000000000114e+01,3.659531452696421994e+00,1.008083271080427856e+01,6.421301258107856569e+00,8.390898042740000164e+02,1.991804260261999957e+02,-7.530614480000109856e-02
1.678999999999999915e+01,3.676734893261422776e+00,1.009872428899188002e+01,6.421989395730456351e+00,8.395837738540000146e+02,1.992125951952000094e+02,-8.630982379996809950e-02
1.679999999999999716e+01,3.657375321149441749e+00,1.009900000000000020e+01,6.441624678850558006e+00,8.400761712639999814e+02,1.992196659191999970e+02,-8.822524479997860547e-02
1.681000000000000227e+01,3.637762406558476602e+00,1.009590601639619223e+01,6.458143609837715182e+00,8.405671100559999331e+02,1.991996485182000072e+02,-7.904534979996330479e-02
1.682000000000000028e+01,3.621359809111460937e+00,1.005489952277865306e+01,6.433539713667191684e+00,8.410577086359999157e+02,1.991855931011999985e+02,-7.788661679998730436e-02
1.682999999999999829e+01,3.625960026950731940e+00,1.004996002695073187e+01,6.424000000000000377e+00,8.415423470459999180e+02,1.991882143612000107e+02,-7.978806579999639381e-02
1.683999999999999631e+01,3.644246536623120480e+00,1.006824653662312130e+01,6.424000000000000377e+00,8.420335750880000205e+02,1.991982231901999967e+02,-8.171411280000590027e-02
1.685000000000000142e+01,3.652625878356077660e+00,1.007631293917803994e+01,6.423687060821961836e+00,8.425356138060000148e+02,1.992118611681999880e+02,-8.165054580000639939e-02
1.685999999999999943e+01,3.653706152234795113e+00,1.007685307611739844e+01,6.423146923882602444e+00,8.430426446159999614e+02,1.992257806131999871e+02,-8.258686779998319905e-02
1.686999999999999744e+01,3.638805519512493980e+00,1.006598400164655871e+01,6.427178482134063842e+00,8.435581179579999116e+02,1.992321761622000054e+02,-8.149475380000639757e-02
1.688000000000000256e+01,3.618328071169558235e+00,1.005113785159793061e+01,6.432809780428371482e+00,8.440669446699999980e+02,1.992321825102000048e+02,-8.038157679997309790e-02
1.689000000000000057e+01,3.621720529134122124e+00,1.004248533633277063e+01,6.420764807198647617e+00,8.445703513400000020e+02,1.992218596561999959e+02,-8.023316979997399678e-02
1.689999999999999858e+01,3.625611798613123327e+00,1.003542809081413267e+01,6.409816292201009347e+00,8.450647726439999587e+02,1.992110238111999934e+02,-8.008495179997320024e-02
1.690999999999999659e+01,3.618818384033483770e+00,1.002811210588221158e+01,6.409293721848729142e+00,8.455553135599999450e+02,1.991979773461999912e+02,-7.592977180001039827e-02
1.692000000000000171e+01,3.623855708761809513e+00,1.002786018074232643e+01,6.404004471980517366e+00,8.460567228159999331e+02,1.991875510781999878e+02,-7.278142479996850545e-02
1.692999999999999972e+01,3.643296261593423235e+00,1.003633426787405547e+01,6.393038006280632679e+00,8.465521707919999699e+02,1.991938191271999870e+02,-6.769328979997329965e-02
1.693999999999999773e+01,3.653526020734487290e+00,1.004621377192064102e+01,6.392687751186152845e+00,8.470474226259999568e+02,1.992210710951999886e+02,-7.367930280000120624e-02
1.695000000000000284e+01,3.652460510553887207e+00,1.005793438390724148e+01,6.405473873353352943e+00,8.475475240359999134e+02,1.992335578992000080e+02,-8.461217679996820007e-02
1.696000000000000085e+01,3.642943977779579789e+00,1.003425697295257990e+01,6.391312995172999223e+00,8.480463070819999984e+02,1.991989533871999924e+02,-7.837909179999759390e-02
1.696999999999999886e+01,3.631935170223199449e+00,9.994076625309999073e+00,6.362141455086799624e+00,8.485580371400000104e+02,1.991480994151999937e+02,-6.108572580000030255e-02
1.697999999999999687e+01,3.650917276474061168e+00,1.002044066176952875e+01,6.369523385295468465e+00,8.490529997239999602e+02,1.991453251531999911e+02,-5.596579680000510204e-02
1.699000000000000199e+01,3.668243634087779537e+00,1.004609803208502505e+01,6.377854397997245961e+00,8.495491671199999928e+02,1.991916318872000033e+02,-7.001888479995829750e-02
1.700000000000000000e+01,3.680860617497472731e+00,1.006981796089524828e+01,6.388957343397776434e+00,8.500507810379999682e+02,1.992302578402000108e+02,-7.804362379999729704e-02
1.700999999999999801e+01,3.681109788811300909e+00,1.008011725585391005e+01,6.399007467042609143e+00,8.505487376339999628e+02,1.992276722151999877e+02,-6.792366180000659892e-02
1.702000000000000313e+01,3.648036004080169814e+00,1.005451174509432377e+01,6.406475741014155290e+00,8.510494896159999598e+02,1.992112128521999921e+02,-6.075414980000130166e-02
1.703000000000000114e+01,3.634460626500424674e+00,1.004261795084023845e+01,6.408157324339812888e+00,8.515383504019999918e+02,1.992100545241999896e+02,-6.664135079997310362e-02
1.703999999999999915e+01,3.651439439610770332e+00,1.005212608618203163e+01,6.400686646571261740e+00,8.520258701599999540e+02,1.992148399891999873e+02,-6.954980079995849718e-02
1.704999999999999716e+01,3.646714541249825636e+00,1.006992238894277847e+01,6.423207847692952832e+00,8.525245414720000099e+02,1.992172820351999860e+02,-6.544745679999690313e-02
1.706000000000000227e+01,3.640188315402705488e+00,1.008802897160041567e+01,6.447840656197711517e+00,8.530229850139999144e+02,1.992237140251999961e+02,-6.235924680001130038e-02
1.707000000000000028e+01,3.647097921833338585e+00,1.008909198797435991e+01,6.441994066141021769e+00,8.535219159459999219e+02,1.992391565741999955e+02,-6.830277679998160434e-02
1.707999999999999829e+01,3.651831287292445882e+00,1.008658376285484159e+01,6.434752475562396157e+00,8.540175932459999331e+02,1.992414099831999863e+02,-6.920046579995860203e-02
1.708999999999999631e+01,3.643498206791615956e+00,1.006222552754472233e+01,6.418727320753107257e+00,8.545131253659999402e+02,1.992286590971999942e+02,-6.204519880000990140e-02
1.710000000000000142e+01,3.628000750986463352e+00,1.004324379126039091e+01,6.415243040273928443e+00,8.550255752879999136e+02,1.992178367541999933e+02,-6.589304379997229510e-02
1.710999999999999943e+01,3.607961721443461833e+00,1.002862071564793212e+01,6.420658994204469394e+00,8.555339751599999545e+02,1.992077777272000105e+02,-7.174449580000180626e-02
1.711999999999999744e+01,3.608958553355262389e+00,1.002648963833881623e+01,6.417531084983552958e+00,8.560437131740000041e+02,1.991918207712000140e+02,-6.757477679998230569e-02
1.713000000000000256e+01,3.619616337166668973e+00,1.003249485460965218e+01,6.412878517442982762e+00,8.565469466299999795e+02,1.991845283012000039e+02,-5.743703479999120315e-02
1.714000000000000057e+01,3.639526027245829187e+00,1.005188060547620132e+01,6.412354578230372582e+00,8.570387725059999866e+02,1.992016074011999933e+02,-5.238784779999589719e-02
1.714999999999999858e+01,3.656978813515832982e+00,1.006309016951239954e+01,6.406111355996566559e+00,8.575298037399999203e+02,1.992326107332000049e+02,-6.238806079998739790e-02
1.715999999999999659e+01,3.669574945876415750e+00,1.005704402597932123e+01,6.387469080102905039e+00,8.580305886819999159e+02,1.992331241772000112e+02,-7.127852680000110186e-02
1.717000000000000171e+01,3.672529713701548015e+00,1.004729187516683275e+01,6.374762161465284294e+00,8.585362728299999162e+02,1.991829054112000108e+02,-5.998878579997789923e-02
1.717999999999999972e+01,3.655886646918569571e+00,1.002992519678459438e+01,6.374038549866024361e+00,8.590557068879999179e+02,1.991374675191999870e+02,-5.171287279999559755e-02
1.718999999999999773e+01,3.679145545262307859e+00,1.004861825552562493e+01,6.369472710263317516e+00,8.595555796400000190e+02,1.991539583791999917e+02,-5.965990479997809737e-02
1.720000000000000284e+01,3.704265752159402236e+00,1.006854601073542810e+01,6.364280258576026306e+00,8.600467551659999117e+02,1.991999801181999885e+02,-7.371309779998809486e-02
1.721000000000000085e+01,3.729635437978953139e+00,1.007948979677523482e+01,6.349854358796282128e+00,8.605411785100000088e+02,1.992241976232000127e+02,-7.468855679996319608e-02
1.721999999999999886e+01,3.751959860892998044e+00,1.008836788871439794e+01,6.336408027821400779e+00,8.610355397079999875e+02,1.992144095381999875e+02,-6.054395780000990102e-02
1.722999999999999687e+01,3.699763108282697388e+00,1.004661048662615741e+01,6.346847378343460910e+00,8.615351220999999668e+02,1.992008918081999980e+02,-5.238507779997209762e-02
1.724000000000000199e+01,3.678686090181171764e+00,1.004475376148492671e+01,6.366067671303755837e+00,8.620285183280000183e+02,1.992080124752000074e+02,-5.630046579999210127e-02
1.725000000000000000e+01,3.678154279815001093e+00,1.006974884869494602e+01,6.391594568879944482e+00,8.625277329179999697e+02,1.992184843521999937e+02,-5.622635679999200137e-02
1.725999999999999801e+01,3.692310333322090798e+00,1.008189564034703167e+01,6.389585307024939986e+00,8.630260624640000060e+02,1.992269130781999991e+02,-5.314521680000620224e-02
1.727000000000000313e+01,3.712516828877295616e+00,1.008880838882644326e+01,6.376291559949147647e+00,8.635252202780000061e+02,1.992383797951999895e+02,-5.407463679998150002e-02
1.728000000000000114e+01,3.699233898946396870e+00,1.006308599567710971e+01,6.363852096730713725e+00,8.640254347960000132e+02,1.992488839751999876e+02,-6.100046479998640081e-02
1.728999999999999915e+01,3.678669461380302153e+00,1.003007466168943296e+01,6.351405200309129917e+00,8.645334347939999589e+02,1.992458276362000049e+02,-6.287668579999700080e-02
1.729999999999999716e+01,3.686036901309968528e+00,1.004507380261993710e+01,6.359036901309968570e+00,8.650307367799999838e+02,1.992371665802000109e+02,-6.073548679998660299e-02
1.731000000000000227e+01,3.680253066629041392e+00,1.004352381477823641e+01,6.363270748149193246e+00,8.655369114679999711e+02,1.992309940831999882e+02,-6.460113280000620573e-02
1.732000000000000028e+01,3.662202498795562366e+00,1.002597465160679668e+01,6.363772152811234761e+00,8.660352706019999687e+02,1.992213634341999864e+02,-7.045632979997790146e-02
1.732999999999999829e+01,3.665153220370045872e+00,1.002563115077950506e+01,6.360477930409459191e+00,8.665372500600000194e+02,1.992009499581999989e+02,-6.827262679996849715e-02
1.733999999999999631e+01,3.685374587009277114e+00,1.003946682269055835e+01,6.354092235681281231e+00,8.670367752319999681e+02,1.991884341242000005e+02,-5.911728780001020145e-02
1.735000000000000142e+01,3.719759456153786559e+00,1.007086398982624509e+01,6.351104533672458530e+00,8.675218404820000160e+02,1.992011207591999948e+02,-5.405410779995829806e-02
1.735999999999999943e+01,3.750226385727038814e+00,1.010151735903094661e+01,6.351290973303907350e+00,8.680169796519999181e+02,1.992303482952000024e+02,-6.604715479995949823e-02
1.736999999999999744e+01,3.730823978431113908e+00,1.008875261738889151e+01,6.357928638957776712e+00,8.685244679999999562e+02,1.992362561001999950e+02,-7.395515479999720254e-02
1.738000000000000256e+01,3.714435663151281819e+00,1.007743566315128270e+01,6.363000000000000433e+00,8.690345744819999254e+02,1.991962989531999995e+02,-6.470064679998280277e-02
1.739000000000000057e+01,3.707979249963964108e+00,1.007097924996396365e+01,6.363000000000000433e+00,8.695396316519999118e+02,1.991570622351999873e+02,-5.344979079995799964e-02
1.739999999999999858e+01,3.711611119582459928e+00,1.007666817892907041e+01,6.365057059346611368e+00,8.700440088839999362e+02,1.991648275311999896e+02,-5.236497779998260105e-02
1.740999999999999659e+01,3.731570499717697054e+00,1.010202198612788571e+01,6.370451486410188657e+00,8.705503880119999849e+02,1.992077107832000138e+02,-6.640371579999129747e-02
1.742000000000000171e+01,3.754688574745669083e+00,1.012440331680670802e+01,6.369714742061039381e+00,8.710617276039999979e+02,1.992338815271999977e+02,-7.138232879998779312e-02
1.742999999999999972e+01,3.780012626439889445e+00,1.014364959609431516e+01,6.363636969654426601e+00,8.715651322759999857e+02,1.992235904252000012e+02,-6.223397579997259899e-02
