time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.869000000000000128e+01,3.703210788873221304e+00,9.778542028531141739e+00,6.075331239657919546e+00,9.345966861799998924e+02,3.741430103121999764e+02,-1.233009828000000002e-01
1.869999999999999929e+01,3.715803140496782841e+00,9.785386427209681770e+00,6.069583286712899373e+00,9.350973818300000175e+02,3.741275387332000264e+02,-1.191349877999809959e-01
1.871000000000000085e+01,3.729444373470475416e+00,9.793378377410503433e+00,6.063934003940028461e+00,9.356030962739999950e+02,3.740943351102000065e+02,-1.119052967999750042e-01
1.871999999999999886e+01,3.782996397733400240e+00,9.838977130743291610e+00,6.055980733009890926e+00,9.360979742279999982e+02,3.740755017371999998e+02,-1.147287807999610026e-01
1.873000000000000043e+01,3.824683525834358999e+00,9.874953833820839577e+00,6.050270307986481022e+00,9.365762503319998586e+02,3.740667525402000138e+02,-1.135915097999860013e-01
1.873999999999999844e+01,3.765794519776511251e+00,9.830135652219290421e+00,6.064341132442780058e+00,9.370626568320000160e+02,3.740734918541999718e+02,-1.125070748000090021e-01
1.875000000000000000e+01,3.717000000000000082e+00,9.794126058568773274e+00,6.077126058568773637e+00,9.375584214259998816e+02,3.740917620381999882e+02,-1.174612788000039959e-01
1.875999999999999801e+01,3.717000000000000082e+00,9.800210019061173838e+00,6.083210019061174201e+00,9.380594613259999051e+02,3.741053500731999861e+02,-1.153977447999949973e-01
1.876999999999999957e+01,3.723460626851432309e+00,9.811331414314402366e+00,6.087870787462971833e+00,9.385745367920000035e+02,3.741187165581999921e+02,-1.193303458000130046e-01
1.878000000000000114e+01,3.751188017833710919e+00,9.838504257477035608e+00,6.087316239643326021e+00,9.390921228759999622e+02,3.741231976171999918e+02,-1.272310657999939920e-01
1.878999999999999915e+01,3.766999999999999904e+00,9.861605441594432975e+00,6.094605441594432627e+00,9.395904219039999816e+02,3.741146147282000243e+02,-1.190898818000139942e-01
1.880000000000000071e+01,3.766999999999999904e+00,9.880185969027987625e+00,6.113185969027987277e+00,9.400866981479999822e+02,3.741239207681999801e+02,-1.180123067999809955e-01
1.880999999999999872e+01,3.763897701046445832e+00,9.891000000000000014e+00,6.127102298953553294e+00,9.405982679519999010e+02,3.741460627601999818e+02,-1.329767197999670025e-01
1.882000000000000028e+01,3.756835215781550552e+00,9.891000000000000014e+00,6.134164784218449462e+00,9.411053261299999804e+02,3.741419581101999938e+02,-1.328494387999659965e-01
1.882999999999999829e+01,3.730029279136882980e+00,9.856162552345603345e+00,6.126133273208719920e+00,9.416071902600000385e+02,3.741235625382000194e+02,-1.246728417999860006e-01
1.883999999999999986e+01,3.691049198116581831e+00,9.799511501262765378e+00,6.108462303146183991e+00,9.420922833220000712e+02,3.741182180221999829e+02,-1.205460467999660001e-01
1.884999999999999787e+01,3.713553950368044809e+00,9.820317251893277088e+00,6.106763301525232279e+00,9.425615466919999790e+02,3.741269799291999902e+02,-1.204725677999659988e-01
1.885999999999999943e+01,3.765618258012357611e+00,9.878051929677070575e+00,6.112433671664712520e+00,9.430426765539999678e+02,3.741384225602000129e+02,-1.204059067999670024e-01
1.887000000000000099e+01,3.770772274946026847e+00,9.884772274946026727e+00,6.113999999999999879e+00,9.435403514900000346e+02,3.741407758551999905e+02,-1.253035297999620101e-01
1.887999999999999901e+01,3.757901099632723341e+00,9.871901099632722776e+00,6.113999999999999879e+00,9.440491494599999669e+02,3.741237423641999840e+02,-1.271302607999720002e-01
1.889000000000000057e+01,3.739039311761879425e+00,9.853039311761879304e+00,6.113999999999999879e+00,9.445664482920000182e+02,3.740981654412000239e+02,-1.329249847999990075e-01
1.889999999999999858e+01,3.718427244783495844e+00,9.832427244783495723e+00,6.113999999999999879e+00,9.450864004799999520e+02,3.740787461951999830e+02,-1.397408498000040078e-01
1.891000000000000014e+01,3.730948416466121298e+00,9.857896832932242503e+00,6.126948416466121650e+00,9.455805931260000534e+02,3.740719144061999941e+02,-1.366067897999619918e-01
1.891999999999999815e+01,3.740305463664745922e+00,9.879463965802113279e+00,6.139158502137368245e+00,9.460711363039998787e+02,3.740939177632000110e+02,-1.345752808000099943e-01
1.892999999999999972e+01,3.706754183183817553e+00,9.847886290055356540e+00,6.141132106871540763e+00,9.465767998279999347e+02,3.741317874562000156e+02,-1.385964247999720012e-01
1.894000000000000128e+01,3.703711672115307607e+00,9.848485489195248022e+00,6.144773817079941303e+00,9.470868250939998916e+02,3.741458884822000073e+02,-1.365327017999619919e-01
1.894999999999999929e+01,3.724539253621594881e+00,9.874245918953025836e+00,6.149706665331430067e+00,9.475983877519998941e+02,3.741330582681999886e+02,-1.273735758000039964e-01
1.896000000000000085e+01,3.762788980548379403e+00,9.904947008265670760e+00,6.142158027717290913e+00,9.480966003739998769e+02,3.741084444922000216e+02,-1.191758527999659950e-01
1.896999999999999886e+01,3.805943553250666689e+00,9.936464392823520342e+00,6.130520839572853653e+00,9.485757862259998774e+02,3.740837566871999798e+02,-1.079820817999990051e-01
1.898000000000000043e+01,3.796152304412419021e+00,9.931856188445783218e+00,6.135703884033364197e+00,9.490592539359998909e+02,3.740893372201999796e+02,-1.038941927999799952e-01
1.898999999999999844e+01,3.762734782007063572e+00,9.911169150766276914e+00,6.148434368759213342e+00,9.495543361080000295e+02,3.741195631241999990e+02,-1.158907747999800009e-01
1.900000000000000000e+01,3.745424256185007739e+00,9.902525646847504248e+00,6.157101390662495177e+00,9.500560924999998633e+02,3.741381506061999858e+02,-1.278448107999810013e-01
1.900999999999999801e+01,3.732025457786485756e+00,9.896856924448130144e+00,6.164831466661643056e+00,9.505653760839999222e+02,3.741301558981999733e+02,-1.307033297999659893e-01
1.901999999999999957e+01,3.754153108171895514e+00,9.907612071236489015e+00,6.153458963064593057e+00,9.510758871439999211e+02,3.741182070771999975e+02,-1.385476578000059966e-01
1.903000000000000114e+01,3.781516321478293197e+00,9.920767462249179047e+00,6.139251140770886295e+00,9.515670294459999923e+02,3.741121744352000178e+02,-1.434171478000010047e-01
1.903999999999999915e+01,3.800905277057162746e+00,9.920489046566022040e+00,6.119583769508859739e+00,9.520526083440000775e+02,3.741158651741999961e+02,-1.413221347999910060e-01
1.905000000000000071e+01,3.814063883495394602e+00,9.915894714986269065e+00,6.101830831490874019e+00,9.525573571940000193e+02,3.741346659892000162e+02,-1.412761797999909918e-01
1.905999999999999872e+01,3.762137148582578305e+00,9.872708123573628924e+00,6.110570974991051507e+00,9.530654427099999566e+02,3.741476546491999784e+02,-1.392089637999809892e-01
1.907000000000000028e+01,3.716938036598207873e+00,9.835673242030217978e+00,6.118735205432010105e+00,9.535735544840000557e+02,3.741426368542000205e+02,-1.310781748000010016e-01
1.907999999999999829e+01,3.709897827171028339e+00,9.833507023744932241e+00,6.123609196573903901e+00,9.540790133459998970e+02,3.741314543262000143e+02,-1.239262327999939989e-01
1.908999999999999986e+01,3.711852877158913877e+00,9.835627993790014401e+00,6.123775116631098747e+00,9.545634491340000523e+02,3.741200767152000140e+02,-1.157782728000140010e-01
1.909999999999999787e+01,3.736711616858557683e+00,9.848788503042765541e+00,6.112076886184207858e+00,9.550451485319998710e+02,3.741215427221999903e+02,-1.136762738000050010e-01
1.910999999999999943e+01,3.755999999999999783e+00,9.860843886898887689e+00,6.104843886898888350e+00,9.555336410720000231e+02,3.741443810572000075e+02,-1.256482578000049921e-01
1.912000000000000099e+01,3.755999999999999783e+00,9.868965004938944574e+00,6.112965004938945235e+00,9.560389630099999749e+02,3.741531488001999719e+02,-1.395668687999579993e-01
1.912999999999999901e+01,3.750965523356958098e+00,9.873597241868557361e+00,6.122631718511598820e+00,9.565512695280000344e+02,3.741272939382000118e+02,-1.433617097999760059e-01
1.914000000000000057e+01,3.738010677987096297e+00,9.872560854238967565e+00,6.134550176251871711e+00,9.570633749780000699e+02,3.740874155092000137e+02,-1.441070998000089920e-01
1.914999999999999858e+01,3.726634258197825567e+00,9.867298431905350498e+00,6.140664173707524931e+00,9.575617610359998935e+02,3.740597678212000119e+02,-1.468987057999950052e-01
1.916000000000000014e+01,3.718048479515577931e+00,9.858048479515577611e+00,6.139999999999999680e+00,9.580472510860000739e+02,3.740474664811999901e+02,-1.337472197999620138e-01
1.916999999999999815e+01,3.718553049984908654e+00,9.858553049984909222e+00,6.139999999999999680e+00,9.585458932539999068e+02,3.740679608461999806e+02,-1.227085267999949991e-01
1.917999999999999972e+01,3.718000759748005368e+00,9.859927865948280967e+00,6.141927106200275155e+00,9.590542090239999879e+02,3.741120058562000281e+02,-1.227508417999950002e-01
1.919000000000000128e+01,3.710301710369303674e+00,9.867076983228503906e+00,6.156775272859199788e+00,9.595674870340000098e+02,3.741393101342000023e+02,-1.217329837999620024e-01
1.919999999999999929e+01,3.713721160379602981e+00,9.883855327391023238e+00,6.170134167011419812e+00,9.600780515400000468e+02,3.741264193932000239e+02,-1.135738727999810044e-01
1.921000000000000085e+01,3.741675915323090074e+00,9.921856322392324401e+00,6.180180407069235216e+00,9.605816561279999632e+02,3.740950843961999794e+02,-1.103512697999950026e-01
1.921999999999999886e+01,3.768699744108755745e+00,9.958591839647839450e+00,6.189892095539084593e+00,9.610684900919999336e+02,3.740767933992000280e+02,-1.131784567999799956e-01
1.923000000000000043e+01,3.750556223440264514e+00,9.935702598029807930e+00,6.185146374589542972e+00,9.615535591159999740e+02,3.740894200582000053e+02,-1.251151747999809938e-01
1.923999999999999844e+01,3.731318703734533671e+00,9.911402573138358818e+00,6.180083869403824259e+00,9.620538615940000682e+02,3.741159304291999774e+02,-1.390974997999910034e-01
1.925000000000000000e+01,3.670293294965022213e+00,9.857968855371744610e+00,6.187675560406721509e+00,9.625601799079998955e+02,3.741247869232000198e+02,-1.440161437999870064e-01
1.925999999999999801e+01,3.690005079103675367e+00,9.884965781278165053e+00,6.194960702174488354e+00,9.630602492459998984e+02,3.741202868081999782e+02,-1.428890158000100108e-01
1.926999999999999957e+01,3.769722167747799446e+00,9.971545930534034596e+00,6.201823762786234262e+00,9.635529895319999696e+02,3.741213532122000061e+02,-1.487832027999820006e-01
1.928000000000000114e+01,3.778278174273538959e+00,9.981950295337725265e+00,6.203672121064187195e+00,9.640332612739999831e+02,3.741127356531999908e+02,-1.426459198000100126e-01
1.928999999999999915e+01,3.753132648477558675e+00,9.956311720016334021e+00,6.203179071538776235e+00,9.645205178600000409e+02,3.741045770631999972e+02,-1.195085917999850061e-01
1.930000000000000071e+01,3.735932330394794221e+00,9.935234648492407672e+00,6.199302318097614339e+00,9.650296888219999119e+02,3.741336430252000014e+02,-1.204978757999620037e-01
1.930999999999999872e+01,3.723379833476937684e+00,9.916928923820535147e+00,6.193549090343596575e+00,9.655465644499998916e+02,3.741681144831999859e+02,-1.335045947999959903e-01
1.932000000000000028e+01,3.724781964816768376e+00,9.921962426701600890e+00,6.197180461884832070e+00,9.660576726779999035e+02,3.741632465171999797e+02,-1.313737067999860009e-01
1.932999999999999829e+01,3.731320945288629787e+00,9.935585302684643239e+00,6.204264357396015228e+00,9.665662680259998751e+02,3.741322141552000176e+02,-1.231510288000050024e-01
1.933999999999999986e+01,3.726306536065443709e+00,9.924664161475126534e+00,6.198357625409684601e+00,9.670619161399998802e+02,3.741174347812000178e+02,-1.249886378000139991e-01
1.934999999999999787e+01,3.720035193858123090e+00,9.911076253359265564e+00,6.191041059501142918e+00,9.675496948520000160e+02,3.741352313332000108e+02,-1.349429798000049974e-01
1.935999999999999943e+01,3.757650623172848814e+00,9.948650623172849095e+00,6.190999999999999837e+00,9.680485423060000585e+02,3.741696822331999783e+02,-1.459536237999720099e-01
1.937000000000000099e+01,3.793822443187597315e+00,9.984362460057752742e+00,6.190540016870155426e+00,9.685578559639999412e+02,3.741787061961999825e+02,-1.518721988000009959e-01
1.937999999999999901e+01,3.759028049424860018e+00,9.935976506231446237e+00,6.176948456806585774e+00,9.690652821659999745e+02,3.741506084111999826e+02,-1.446601407999970057e-01
1.939000000000000057e+01,3.735464022696887376e+00,9.902446107690202837e+00,6.166982084993315461e+00,9.695573606960000461e+02,3.741106271781999908e+02,-1.344095518000049949e-01
1.939999999999999858e+01,3.761345266317366320e+00,9.934021224907187531e+00,6.172675958589820766e+00,9.700404848219999394e+02,3.740871375131999912e+02,-1.312191837999630017e-01
1.941000000000000014e+01,3.779609107528063117e+00,9.956725015234058063e+00,6.177115907705994502e+00,9.705219248219999599e+02,3.740755994891999876e+02,-1.200713047999950045e-01
1.941999999999999815e+01,3.773610026364202952e+00,9.951225857500519467e+00,6.177615831136316515e+00,9.710159745499998962e+02,3.740888132271999780e+02,-1.110079597999810014e-01
1.942999999999999972e+01,3.765413960967705087e+00,9.948721298735501151e+00,6.183307337767796064e+00,9.715295106259999329e+02,3.741291427041999782e+02,-1.130360177999899934e-01
1.944000000000000128e+01,3.751841292786359805e+00,9.955236179462547241e+00,6.203394886676186992e+00,9.720362315199998875e+02,3.741660392762000242e+02,-1.260535517999679944e-01
1.944999999999999929e+01,3.776355861430934269e+00,9.983035782777264444e+00,6.206679921346331064e+00,9.725446868359998689e+02,3.741550065772000266e+02,-1.249015107999899982e-01
1.946000000000000085e+01,3.851206476185245808e+00,1.003863909659475517e+01,6.187432620409508033e+00,9.730436987619999627e+02,3.741163944812000182e+02,-1.226542617999799994e-01
1.946999999999999886e+01,3.848132622137407921e+00,1.003729975287011200e+01,6.189167130732703193e+00,9.735414277680000623e+02,3.740827101702000164e+02,-1.224246967999809976e-01
1.948000000000000043e+01,3.784418509247200912e+00,9.991646333397600444e+00,6.207227824150399975e+00,9.740372192859998677e+02,3.740829633152000042e+02,-1.243153097999910028e-01
1.948999999999999844e+01,3.749271411569007562e+00,9.964271411569006531e+00,6.214999999999999858e+00,9.745443373899998960e+02,3.741128995351999720e+02,-1.293081467999850076e-01
1.950000000000000000e+01,3.735807233240356240e+00,9.950807233240356098e+00,6.214999999999999858e+00,9.750561060419998967e+02,3.741491003741999748e+02,-1.373220707999669998e-01
1.950999999999999801e+01,3.735658315261410234e+00,9.951989262478955212e+00,6.216330947217545422e+00,9.755493864979999898e+02,3.741582460011999842e+02,-1.332445768000060093e-01
1.951999999999999957e+01,3.742934590391969518e+00,9.961344473361103624e+00,6.218409882969134550e+00,9.760344791159999431e+02,3.741529085412000200e+02,-1.271177937999770080e-01
1.953000000000000114e+01,3.750812958873074088e+00,9.987251835492296337e+00,6.236438876619222249e+00,9.765179187499999216e+02,3.741414386512000192e+02,-1.289697947999859928e-01
1.953999999999999915e+01,3.754368093259761174e+00,1.000947336952937050e+01,6.255105276269609327e+00,9.770072911859998612e+02,3.741313161791999846e+02,-1.288252167999859865e-01
1.955000000000000071e+01,3.743471097231425571e+00,9.999012253342169032e+00,6.255541156110743017e+00,9.775098428860000013e+02,3.741359688452000114e+02,-1.287298347999860093e-01
1.955999999999999872e+01,3.732316095859993244e+00,9.988303452025592222e+00,6.255987356165600310e+00,9.780242933719999883e+02,3.741602856261999932e+02,-1.417012667999630049e-01
1.957000000000000028e+01,3.694141881342756673e+00,9.950141881342757344e+00,6.256000000000000227e+00,9.785377154100000325e+02,3.741675267371999780e+02,-1.516126638000110105e-01
1.957999999999999829e+01,3.657725475321735864e+00,9.913626546868771428e+00,6.255901071547036452e+00,9.790348165500000732e+02,3.741448385862000237e+02,-1.474220077999920109e-01
1.958999999999999986e+01,3.704322568615466604e+00,9.953869491076995146e+00,6.249546922461527210e+00,9.795290358979999610e+02,3.741199932861999855e+02,-1.402243627999860132e-01
1.959999999999999787e+01,3.742857754721339081e+00,9.988323501490949496e+00,6.245465746769609972e+00,9.800161824840000691e+02,3.741137679281999908e+02,-1.350939967999910118e-01
