time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.840999999999999659e+01,3.696582511011824668e+00,9.786807828558911737e+00,6.090225317547085737e+00,9.205185506060000762e+02,2.116811860292000063e+02,-8.228710879999559524e-02
1.842000000000000171e+01,3.681498962965141786e+00,9.765383498577845600e+00,6.083884535612702926e+00,9.210367028540000547e+02,2.116406582822000075e+02,-8.102884979996349823e-02
1.842999999999999972e+01,3.674691512578954988e+00,9.758052398161950691e+00,6.083360885582996147e+00,9.215543140860000904e+02,2.116271505262000119e+02,-7.786602679997720045e-02
1.843999999999999773e+01,3.666148293538213920e+00,9.749444578650658499e+00,6.083296285112445467e+00,9.220493368180001426e+02,2.116584136062000141e+02,-7.886620980000939862e-02
1.845000000000000284e+01,3.652218543215052016e+00,9.736586347583124024e+00,6.084367804368072896e+00,9.225494968219999237e+02,2.117049624482000070e+02,-8.891923780000030031e-02
1.846000000000000085e+01,3.630977268350712439e+00,9.713372722020855221e+00,6.082395453670142338e+00,9.230448305799999389e+02,2.117132307612000091e+02,-8.283817879997179556e-02
1.846999999999999886e+01,3.598301179314991938e+00,9.674161415177991330e+00,6.075860235862998948e+00,9.235472635800000489e+02,2.116848691492000114e+02,-6.962626179999560627e-02
1.847999999999999687e+01,3.612223970252165017e+00,9.703529627846208427e+00,6.091305657594042522e+00,9.240611108619999641e+02,2.116671152291999931e+02,-7.344934079995789344e-02
1.849000000000000199e+01,3.632361960382830546e+00,9.741390917213456291e+00,6.109028956830626633e+00,9.245604685920001202e+02,2.116575380511999924e+02,-8.030451079996279995e-02
1.850000000000000000e+01,3.645514438543032032e+00,9.755595593626473772e+00,6.110081155083442184e+00,9.250516100060000326e+02,2.116515195211999867e+02,-8.117402479999559495e-02
1.850999999999999801e+01,3.653992119900864921e+00,9.764930734592720540e+00,6.110938614691853843e+00,9.255411826220000648e+02,2.116554347281999924e+02,-8.007892179996289883e-02
1.852000000000000313e+01,3.629938084529253484e+00,9.740385800540055428e+00,6.110447716010801500e+00,9.260264201979999825e+02,2.116651050911999903e+02,-8.100510079999609370e-02
1.853000000000000114e+01,3.607922505400323221e+00,9.717999999999999972e+00,6.110077494599677195e+00,9.265242959799999198e+02,2.116814854812000135e+02,-8.795218080000040406e-02
1.853999999999999915e+01,3.607216146798330580e+00,9.717999999999999972e+00,6.110783853201668947e+00,9.270285607700001265e+02,2.116912228172000141e+02,-9.387439579997290673e-02
1.854999999999999716e+01,3.629719410841676375e+00,9.745046917668661379e+00,6.115327506826985449e+00,9.275195296360001294e+02,2.116882240872000125e+02,-8.775455680000129877e-02
1.856000000000000227e+01,3.663352601992148738e+00,9.785086430943033875e+00,6.121733828950885581e+00,9.280179164019999689e+02,2.116956509171999983e+02,-8.566987579999120472e-02
1.857000000000000028e+01,3.675477150232176360e+00,9.798477150232175248e+00,6.123000000000000220e+00,9.285328800920000276e+02,2.117109788582000078e+02,-9.960948680000229760e-02
1.857999999999999829e+01,3.682254606559114407e+00,9.805254606559113739e+00,6.123000000000000220e+00,9.290482106959999555e+02,2.117023313041999870e+02,-1.014643508000119959e-01
1.859000000000000341e+01,3.640051125539400800e+00,9.763539180930997929e+00,6.123488055391598017e+00,9.295605129960000568e+02,2.116765434742000025e+02,-8.625930579996760050e-02
1.860000000000000142e+01,3.596978548113092256e+00,9.720582838490473776e+00,6.123604290377381076e+00,9.300645168340000737e+02,2.116733014751999917e+02,-7.613568279997770527e-02
1.860999999999999943e+01,3.633941017487846814e+00,9.750152813990277778e+00,6.116211796502430076e+00,9.305516663480001398e+02,2.117021153551999930e+02,-7.612896979997700597e-02
1.861999999999999744e+01,3.669548945534379936e+00,9.778783493856503028e+00,6.109234548322122649e+00,9.310437516220000589e+02,2.117321984861999908e+02,-8.012566279999569496e-02
1.863000000000000256e+01,3.656368217022880618e+00,9.772456744170982645e+00,6.116088527148102472e+00,9.315359479640000018e+02,2.117252456431999974e+02,-7.899163279996310183e-02
1.864000000000000057e+01,3.643847491447825604e+00,9.764694982895649744e+00,6.120847491447825028e+00,9.320290253120000443e+02,2.116853143531999990e+02,-7.074101079998100505e-02
1.864999999999999858e+01,3.635380339673427663e+00,9.747760679346855639e+00,6.112380339673427976e+00,9.325327456720000328e+02,2.116519543962000114e+02,-7.551128979997680235e-02
1.865999999999999659e+01,3.651772804221885771e+00,9.766653733319575537e+00,6.114880929097690654e+00,9.330454810279999265e+02,2.116361331571999926e+02,-8.134144780000519825e-02
1.867000000000000171e+01,3.676741872847559822e+00,9.798114759787925010e+00,6.121372886940365632e+00,9.335391034719999652e+02,2.116392885761999878e+02,-7.724274379998580242e-02
1.867999999999999972e+01,3.652686422609489281e+00,9.790843211304744997e+00,6.138156788695255273e+00,9.340351822420001326e+02,2.116695997031999923e+02,-8.123935280000629811e-02
1.868999999999999773e+01,3.611808585122147974e+00,9.770404292561075010e+00,6.158595707438925260e+00,9.345373089200001004e+02,2.116992438721999861e+02,-8.823228280001049750e-02
1.870000000000000284e+01,3.619214263141455667e+00,9.772976181279853236e+00,6.153761918138396680e+00,9.350435388300001023e+02,2.116921012312000130e+02,-8.409444179999109314e-02
1.871000000000000085e+01,3.633376143193364438e+00,9.778745836115815493e+00,6.145369692922450611e+00,9.355620041440000705e+02,2.116636320672000124e+02,-7.687861779998619860e-02
1.871999999999999886e+01,3.647286378563288967e+00,9.799483166951738156e+00,6.152196788388447857e+00,9.360712567659999195e+02,2.116386328002000141e+02,-7.267710479996679351e-02
1.872999999999999687e+01,3.653299532495946522e+00,9.809325336144244289e+00,6.156025803648297767e+00,9.365564068259999431e+02,2.116322899161999942e+02,-6.854677480000570533e-02
1.874000000000000199e+01,3.628421250432281031e+00,9.773998175613838768e+00,6.145576925181558181e+00,9.370482344779999266e+02,2.116493407922000074e+02,-7.149753979999179387e-02
1.875000000000000000e+01,3.609183216306673270e+00,9.746183216306672392e+00,6.136999999999999567e+00,9.375439990720000196e+02,2.116676109761999953e+02,-7.645174379998649627e-02
1.875999999999999801e+01,3.615490547405203703e+00,9.752490547405203714e+00,6.136999999999999567e+00,9.380346847239999306e+02,2.116695758621999914e+02,-7.834953179999649964e-02
1.877000000000000313e+01,3.623870329777164390e+00,9.764294083041578531e+00,6.140423753264414586e+00,9.385326446499999520e+02,2.116669373171999951e+02,-8.322947979999220647e-02
1.878000000000000114e+01,3.636892552479833451e+00,9.788835964288916003e+00,6.151943411809082995e+00,9.390277234500000532e+02,2.116621310392000055e+02,-8.810242079998639730e-02
1.878999999999999915e+01,3.649643569985723257e+00,9.813438955387518092e+00,6.163795385401795279e+00,9.395156980820000854e+02,2.116589472002000036e+02,-8.598262079997699703e-02
1.879999999999999716e+01,3.662503179683088028e+00,9.839693991852971777e+00,6.177190812169882861e+00,9.400159117120000474e+02,2.116694654922000041e+02,-8.890847279996280661e-02
1.881000000000000227e+01,3.661312702547493636e+00,9.849056059637758764e+00,6.187743357090265128e+00,9.405209457740000971e+02,2.116832709392000140e+02,-8.984483679999649697e-02
1.882000000000000028e+01,3.640531411393848948e+00,9.834837281480002247e+00,6.194305870086153298e+00,9.410314835780001204e+02,2.116883937091999996e+02,-8.574931079997780148e-02
1.882999999999999829e+01,3.632000000000000117e+00,9.825853283811790462e+00,6.193853283811789012e+00,9.415521191179999505e+02,2.116920897331999925e+02,-8.164650479995770593e-02
1.884000000000000341e+01,3.632000000000000117e+00,9.820811858888356838e+00,6.188811858888356277e+00,9.420504477759999418e+02,2.117005325712000001e+02,-7.456538880000949943e-02
1.885000000000000142e+01,3.652594488150440188e+00,9.834445866112830004e+00,6.181851377962390259e+00,9.425299511760000541e+02,2.117229178912000123e+02,-6.953766379995850178e-02
1.885999999999999943e+01,3.685946319819453976e+00,9.859459739864592009e+00,6.173513420045137146e+00,9.430164465240001164e+02,2.117456492841999989e+02,-7.950970180000589693e-02
1.886999999999999744e+01,3.678186382297336188e+00,9.850255199359496672e+00,6.172068817062160484e+00,9.435152609759999223e+02,2.117280422752000106e+02,-8.233663679999080054e-02
1.888000000000000256e+01,3.652416642127158664e+00,9.826031643599529630e+00,6.173615001472370523e+00,9.440247121820001439e+02,2.116820202812000105e+02,-7.806090979997229451e-02
1.889000000000000057e+01,3.619418672871146825e+00,9.809201335853904524e+00,6.189782662982756811e+00,9.445393006600000945e+02,2.116512840492000009e+02,-8.283802779996790600e-02
1.889999999999999858e+01,3.585969259870722237e+00,9.795612511822481494e+00,6.209643251951757925e+00,9.450272194039999931e+02,2.116490809382000009e+02,-8.572173280001009477e-02
1.890999999999999659e+01,3.570985977187454363e+00,9.782527059570265138e+00,6.211541082382810330e+00,9.455135419819999925e+02,2.116748356591999993e+02,-8.770442379996290505e-02
1.892000000000000171e+01,3.558083036259497955e+00,9.769086496103644990e+00,6.211003459844145702e+00,9.460154411120000759e+02,2.117084662441999967e+02,-9.671148179997779426e-02
1.892999999999999972e+01,3.545298457821721705e+00,9.750709779263280197e+00,6.205411321441557604e+00,9.465208737159999828e+02,2.117152901711999959e+02,-9.562311280000160285e-02
1.893999999999999773e+01,3.534597506808148104e+00,9.734906701674240992e+00,6.200309194866093776e+00,9.470326080339999635e+02,2.116994542692000039e+02,-8.945336379997280429e-02
1.895000000000000284e+01,3.567523622618217871e+00,9.774205614092712935e+00,6.206681991474494176e+00,9.475575500940000211e+02,2.116803517701999908e+02,-8.726917779996319624e-02
1.896000000000000085e+01,3.593794134418220487e+00,9.805693645619738774e+00,6.211899511201518287e+00,9.480673451060000616e+02,2.116633964462000108e+02,-8.309592380000170586e-02
1.896999999999999886e+01,3.585489063567169232e+00,9.796696485531100507e+00,6.211207421963931274e+00,9.485614230899999484e+02,2.116585719772000118e+02,-7.696895179997180481e-02
1.897999999999999687e+01,3.573557449018448295e+00,9.784557449018448594e+00,6.211000000000000298e+00,9.490485434180001221e+02,2.116703530741999941e+02,-7.790215880000619930e-02
1.899000000000000199e+01,3.559990879890770898e+00,9.770990879890771197e+00,6.211000000000000298e+00,9.495356630800000630e+02,2.116821447551999995e+02,-7.583538379999650580e-02
1.900000000000000000e+01,3.560835791163320607e+00,9.771516141899711627e+00,6.210680350736390132e+00,9.500292303019999736e+02,2.116862703182000018e+02,-7.974016679995900303e-02
1.900999999999999801e+01,3.565861234939619706e+00,9.776122798694650839e+00,6.210261563755032022e+00,9.505351783300001216e+02,2.116840701252000088e+02,-8.961991680000550020e-02
1.902000000000000313e+01,3.580647754389497894e+00,9.781773274854641542e+00,6.201125520465144092e+00,9.510237806060000594e+02,2.116698936541999956e+02,-9.046121379998209311e-02
1.903000000000000114e+01,3.613566827392316938e+00,9.789611149379123134e+00,6.176044321986806196e+00,9.515115853539999762e+02,2.116696872791999908e+02,-9.335198879996860211e-02
1.903999999999999915e+01,3.632240662915652063e+00,9.793518674168696592e+00,6.161278011253044973e+00,9.520094052480000073e+02,2.116870483971999874e+02,-1.053025737999690042e-01
1.904999999999999716e+01,3.632781002182793095e+00,9.792437995634413639e+00,6.159656993451620544e+00,9.525138405880001073e+02,2.116937976851999963e+02,-1.092141957999890056e-01
1.906000000000000227e+01,3.611544928993743575e+00,9.770885485676382487e+00,6.159340556682638912e+00,9.530362143660000811e+02,2.116845895641999959e+02,-1.000654437999729945e-01
1.907000000000000028e+01,3.576470085300457402e+00,9.736367385533784002e+00,6.159897300233326156e+00,9.535559639740000648e+02,2.116862565492000101e+02,-8.895563080000680467e-02
1.907999999999999829e+01,3.611020785985569859e+00,9.766508499527157383e+00,6.155487713541587524e+00,9.540573169400000779e+02,2.117119031672000062e+02,-8.093453179996809577e-02
1.909000000000000341e+01,3.660358905355558967e+00,9.810419425766447432e+00,6.150060520410888465e+00,9.545450084000000288e+02,2.117487680462000128e+02,-7.895608979995860643e-02
1.910000000000000142e+01,3.653778118717487366e+00,9.813023517422232445e+00,6.159245398704745078e+00,9.550388334660000282e+02,2.117659223361999921e+02,-8.490679479998730628e-02
1.910999999999999943e+01,3.633857234600335495e+00,9.805684244326439369e+00,6.171827009726103874e+00,9.555282334920001404e+02,2.117377722411999912e+02,-8.469860779998709954e-02
1.911999999999999744e+01,3.620154340589373021e+00,9.799077170294685502e+00,6.178922829705313369e+00,9.560346334659999457e+02,2.116925635062000026e+02,-8.442645479998679703e-02
1.913000000000000256e+01,3.608494077179161152e+00,9.794111673653111083e+00,6.185617596473950819e+00,9.565481117939999649e+02,2.116637317311999880e+02,-9.921060379997330425e-02
1.914000000000000057e+01,3.614548303410080710e+00,9.807733682672681752e+00,6.193185379262600598e+00,9.570468124719999423e+02,2.116481179301999873e+02,-1.030446027999930014e-01
1.914999999999999858e+01,3.618802188218796179e+00,9.817937101932370680e+00,6.199134913713574946e+00,9.575269430720001083e+02,2.116595176742000035e+02,-9.897798679997339699e-02
1.915999999999999659e+01,3.599803108394053819e+00,9.785216464456425456e+00,6.185413356062372081e+00,9.580196277339999824e+02,2.116966463802000078e+02,-1.029994037999930057e-01
1.917000000000000171e+01,3.585903643084335624e+00,9.759982961546182167e+00,6.174079318461847876e+00,9.585252611839999872e+02,2.117174974021999958e+02,-1.039604917999679967e-01
1.917999999999999972e+01,3.596230368035621794e+00,9.770739966703771984e+00,6.174509598668151078e+00,9.590450944919999756e+02,2.117001525082000057e+02,-8.878355879998330036e-02
1.918999999999999773e+01,3.606643219347241747e+00,9.781586686820043397e+00,6.174943467472801650e+00,9.595692632839999305e+02,2.116770454022000081e+02,-7.358533179999569851e-02
1.920000000000000284e+01,3.597462614201437869e+00,9.761047112919660762e+00,6.163584498718224225e+00,9.600715562520000503e+02,2.116686834532000034e+02,-6.744405179996769417e-02
1.921000000000000085e+01,3.585359004919757453e+00,9.735831260249495855e+00,6.150472255329737514e+00,9.605700574579999511e+02,2.116741064912000070e+02,-6.735228879996719986e-02
1.921999999999999886e+01,3.565573661585216492e+00,9.720715774390145114e+00,6.155142112804927734e+00,9.610671056380000437e+02,2.116874383061999936e+02,-7.328879079999620072e-02
1.922999999999999687e+01,3.545016003009945571e+00,9.707018670178271691e+00,6.162002667168324344e+00,9.615609008519999179e+02,2.116875703972000053e+02,-7.717943379995770292e-02
1.924000000000000199e+01,3.551026948902588298e+00,9.714031440386353466e+00,6.163004491483764724e+00,9.620560364280000840e+02,2.116817692792000116e+02,-8.104884579997799487e-02
1.925000000000000000e+01,3.558335419239223363e+00,9.722597266148875761e+00,6.164261846909651510e+00,9.625602729200001022e+02,2.116744597201999909e+02,-9.191095680000190005e-02
1.925999999999999801e+01,3.612792293054359671e+00,9.787731958359136897e+00,6.174939665304776781e+00,9.630586883859999716e+02,2.116638412872000004e+02,-9.476263679998710165e-02
1.927000000000000313e+01,3.658006827310976927e+00,9.842219650030052946e+00,6.184212822719076463e+00,9.635478306100000054e+02,2.116577475672000048e+02,-8.463225879999579371e-02
1.928000000000000114e+01,3.650629458830915830e+00,9.836423146224291258e+00,6.185793687393375428e+00,9.640397709259999601e+02,2.116728228752000120e+02,-8.157598980001010136e-02
1.928999999999999915e+01,3.638725291682287200e+00,9.822713431689786390e+00,6.183988140007498302e+00,9.645323119620001080e+02,2.116949225902000080e+02,-8.454440879999659819e-02
1.929999999999999716e+01,3.611491507532468503e+00,9.782407431148053334e+00,6.170915923615584830e+00,9.650407955760000505e+02,2.117009367862000033e+02,-7.845247179996739373e-02
1.931000000000000227e+01,3.597803637812720279e+00,9.765548255649630249e+00,6.167744617836911303e+00,9.655618868780001094e+02,2.116966493941999943e+02,-7.332139179997319844e-02
1.932000000000000028e+01,3.604546573171532486e+00,9.783702312384894739e+00,6.179155739213362253e+00,9.660745926460000419e+02,2.116988875302000110e+02,-7.021521279998700626e-02
