time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.884999999999999787e+01,3.685535223433835661e+00,9.859151417575377607e+00,6.173616194141541058e+00,9.428232717670000511e+02,2.116880045881999877e+02,-7.220961279999990601e-02
1.885999999999999943e+01,3.678979500881668585e+00,9.851000730828769036e+00,6.172021229947100451e+00,9.433123062529999743e+02,2.117188939222000101e+02,-8.220986779999130134e-02
1.886999999999999744e+01,3.653899969050336427e+00,9.827425970907317065e+00,6.173526001856980194e+00,9.438080140710000023e+02,2.117381589462000022e+02,-8.816760079996320554e-02
1.887999999999999901e+01,3.621965700680418010e+00,9.810236065901420943e+00,6.188270365221002045e+00,9.443146734849999575e+02,2.117410393442000043e+02,-8.906505879999529474e-02
1.888999999999999702e+01,3.586428581835934271e+00,9.795799111370849133e+00,6.209370529534913530e+00,9.448329422130000239e+02,2.117335611551999932e+02,-9.092339480000559415e-02
1.889999999999999858e+01,3.570468518703645788e+00,9.781988040316297983e+00,6.211519521612651751e+00,9.453459910789999867e+02,2.117297914432000141e+02,-9.279597579995860213e-02
1.891000000000000014e+01,3.557577419601309909e+00,9.768391484225887211e+00,6.210814064624576858e+00,9.458476007369999934e+02,2.117333993261999865e+02,-8.969709779997230015e-02
1.891999999999999815e+01,3.545099046672621323e+00,9.750422627208575221e+00,6.205323580535953454e+00,9.463408816370000523e+02,2.117425378972000090e+02,-8.761959179996199609e-02
1.892999999999999972e+01,3.533641905267468797e+00,9.733766144996657488e+00,6.200124239729187359e+00,9.468293993250000540e+02,2.117473874172000023e+02,-8.852803279999629793e-02
1.893999999999999773e+01,3.565293289746674255e+00,9.771543603891192475e+00,6.206250314144517333e+00,9.473339181430000053e+02,2.117351283541999862e+02,-8.737254079996240042e-02
1.894999999999999929e+01,3.594499992986588843e+00,9.806458325735471604e+00,6.211958332748881872e+00,9.478371791890000395e+02,2.117098082612000098e+02,-7.717118979997129868e-02
1.895999999999999730e+01,3.586106449938462504e+00,9.797365320766667551e+00,6.211258870828205048e+00,9.483364213690000497e+02,2.117022525152000014e+02,-7.703347179997109551e-02
1.896999999999999886e+01,3.574124681663803926e+00,9.785124681663804225e+00,6.211000000000000298e+00,9.488398037790000217e+02,2.117099043642000140e+02,-9.194858379995840547e-02
1.898000000000000043e+01,3.560296389760987612e+00,9.771296389760989243e+00,6.211000000000000298e+00,9.493362222749999546e+02,2.116991754612000136e+02,-9.380031179996720092e-02
1.898999999999999844e+01,3.560843378029582951e+00,9.771523096527118923e+00,6.210679718497535085e+00,9.498414226270000427e+02,2.116749747901999967e+02,-8.160246579996710548e-02
1.900000000000000000e+01,3.565847686504724834e+00,9.776110379295998243e+00,6.210262692791273409e+00,9.503451428070000020e+02,2.116767034631999991e+02,-7.749648180000480446e-02
1.900999999999999801e+01,3.581205668183524260e+00,9.781906111472267185e+00,6.200700443288742925e+00,9.508432775429999992e+02,2.117060949401999892e+02,-9.148945379995869487e-02
1.901999999999999957e+01,3.615429152833610438e+00,9.790054560198479194e+00,6.174625407364868757e+00,9.513503107950000413e+02,2.117199755771999889e+02,-1.034257097999579933e-01
1.902999999999999758e+01,3.632280804560602760e+00,9.793438390878794308e+00,6.161157586318191548e+00,9.518579077690000076e+02,2.116888862161999896e+02,-9.520305279997680337e-02
1.903999999999999915e+01,3.632822039456982566e+00,9.792355921086034698e+00,6.159533881629052132e+00,9.523630789349999759e+02,2.116476527622000106e+02,-8.394512680000890126e-02
1.904999999999999716e+01,3.610952829188100566e+00,9.770302784280353592e+00,6.159349955092252138e+00,9.528558183330000020e+02,2.116487332782000124e+02,-8.583933779996309743e-02
1.905999999999999872e+01,3.578514111405876275e+00,9.738378966780386392e+00,6.159864855374509673e+00,9.533364096210000298e+02,2.116871570922000103e+02,-9.486804679997749845e-02
1.907000000000000028e+01,3.607718681890265344e+00,9.763569626882336649e+00,6.155850944992071305e+00,9.538353122969999731e+02,2.117206378481999991e+02,-9.787520379996220155e-02
1.907999999999999829e+01,3.658065077240072682e+00,9.808377918743666157e+00,6.150312841503591699e+00,9.543328714609999679e+02,2.117250161032000051e+02,-9.477994479997679800e-02
1.908999999999999986e+01,3.654295369063562671e+00,9.813214083339207860e+00,6.158918714275644746e+00,9.548365628990000005e+02,2.117097049372000015e+02,-9.361386880000080457e-02
1.909999999999999787e+01,3.634111493817122618e+00,9.805777918774728263e+00,6.171666424957606978e+00,9.553323254529999531e+02,2.116929217711999911e+02,-9.744439579996279355e-02
1.910999999999999943e+01,3.620901307839522687e+00,9.799450653919761223e+00,6.178549346080238536e+00,9.558158203089999461e+02,2.116804817372000116e+02,-9.129290979999110656e-02
1.911999999999999744e+01,3.608090482480978967e+00,9.793045241240488252e+00,6.184954758759510618e+00,9.563140374130000509e+02,2.116908825031999868e+02,-9.521879780001009375e-02
1.912999999999999901e+01,3.614156823700766630e+00,9.806852853326724073e+00,6.192696029625958332e+00,9.568246075109999538e+02,2.117129886641999974e+02,-1.041832677999680046e-01
1.913999999999999702e+01,3.619143118058345987e+00,9.818524258878262856e+00,6.199381140819916425e+00,9.573280442550000089e+02,2.117196844812000052e+02,-1.070949168000110002e-01
1.914999999999999858e+01,3.599446226666128457e+00,9.784601834813887677e+00,6.185155608147759665e+00,9.578387232009999934e+02,2.117047899481999877e+02,-1.009287237999819953e-01
1.916000000000000014e+01,3.585914273313035583e+00,9.759994034701078292e+00,6.174079761388043153e+00,9.583355384630000344e+02,2.116871077492000097e+02,-9.275576680000009733e-02
1.916999999999999815e+01,3.595729075885431669e+00,9.770217787380657271e+00,6.174488711495226489e+00,9.588295042270000295e+02,2.116842517922000013e+02,-9.463581680000980600e-02
1.917999999999999972e+01,3.605614193159221159e+00,9.780514784540853768e+00,6.174900591381634385e+00,9.593270088350000151e+02,2.116895896071999914e+02,-1.025440267999919997e-01
1.918999999999999773e+01,3.598756693038368315e+00,9.763743110496600153e+00,6.164986417458232282e+00,9.598277040409999472e+02,2.116741250841999999e+02,-9.637804379996239845e-02
1.919999999999999929e+01,3.586332101632925262e+00,9.737858545068593941e+00,6.151526443435669123e+00,9.603393236970000544e+02,2.116602965021999978e+02,-8.721538280000599996e-02
1.920999999999999730e+01,3.566796895267082323e+00,9.721531263511389298e+00,6.154734368244305642e+00,9.608470683350000172e+02,2.116792577301999927e+02,-9.016934679999109858e-02
1.921999999999999886e+01,3.545994663086909693e+00,9.707663108724608136e+00,6.161668445637696223e+00,9.613449178590000201e+02,2.117136445751999929e+02,-1.031799997999670038e-01
1.923000000000000043e+01,3.550779555319672820e+00,9.713742814539617854e+00,6.162963259219945478e+00,9.618447035389999655e+02,2.117141151321999928e+02,-1.080705107999640063e-01
1.923999999999999844e+01,3.556820032640353180e+00,9.720790038080412643e+00,6.163970005440058131e+00,9.623421729249999999e+02,2.116674303181999903e+02,-9.779507179997169730e-02
1.925000000000000000e+01,3.610810690030365144e+00,9.785361805722594397e+00,6.174551115692228365e+00,9.628493978369999695e+02,2.116253124941999886e+02,-8.653356880000480367e-02
1.925999999999999801e+01,3.658231087908655699e+00,9.842395854785372933e+00,6.184164766876716790e+00,9.633416246970000429e+02,2.116353712661999964e+02,-9.045958279996689499e-02
1.926999999999999957e+01,3.650860316466878697e+00,9.836604534366832908e+00,6.185744217899954656e+00,9.638330275490000076e+02,2.116774101171999973e+02,-1.014986537999909982e-01
1.927999999999999758e+01,3.639245013503657145e+00,9.823482619985412612e+00,6.184237606481755911e+00,9.643311600649999491e+02,2.117068368742000075e+02,-1.054916858000110036e-01
1.928999999999999915e+01,3.612915022639655582e+00,9.784514233506689251e+00,6.171599210867034557e+00,9.648226713210000298e+02,2.117118820871999958e+02,-9.940010579998199980e-02
1.929999999999999716e+01,3.597218316250589076e+00,9.763972389905431370e+00,6.166754073654843182e+00,9.653257357810000485e+02,2.117075529692000089e+02,-9.827291480000620305e-02
1.930999999999999872e+01,3.603860552522568206e+00,9.781855333714606360e+00,6.177994781192038154e+00,9.658306845470000326e+02,2.117053098892000094e+02,-1.041527097999779966e-01
1.932000000000000028e+01,3.608204028349465631e+00,9.790347631456947752e+00,6.182143603107482122e+00,9.663358025310000130e+02,2.117000999292000074e+02,-1.020219477999679963e-01
1.932999999999999829e+01,3.608742456302748369e+00,9.783348068064274372e+00,6.174605611761526447e+00,9.668383537869999600e+02,2.117047596511999927e+02,-9.992657779995900436e-02
1.933999999999999986e+01,3.592378541262099212e+00,9.764157672140438393e+00,6.171779130878339181e+00,9.673354010790000075e+02,2.117181055782000101e+02,-1.018631037999670058e-01
1.934999999999999787e+01,3.560361755003612849e+00,9.733641672737817885e+00,6.173279917734205924e+00,9.678297961250000299e+02,2.117252761882000129e+02,-1.077784587999970067e-01
1.935999999999999943e+01,3.559375964816135607e+00,9.733663484112458519e+00,6.174287519296322913e+00,9.683353696489999720e+02,2.117120863401999884e+02,-1.036194287999770008e-01
1.936999999999999744e+01,3.585502616737029857e+00,9.760312669071769420e+00,6.174810052334740895e+00,9.688230851050000183e+02,2.116958949421999989e+02,-9.345374279998630573e-02
1.937999999999999901e+01,3.577985417276547508e+00,9.756728625475705741e+00,6.178743208199159120e+00,9.693179933549999987e+02,2.116940767122000011e+02,-1.003372767999920062e-01
1.938999999999999702e+01,3.550932473490710617e+00,9.735627329322754875e+00,6.184694855832043814e+00,9.698230002289999447e+02,2.116908176242000081e+02,-1.112135067999590055e-01
1.939999999999999858e+01,3.540160461171150352e+00,9.722530807049514223e+00,6.182370345878362983e+00,9.703323087390000410e+02,2.116648376292000080e+02,-1.020084888000020035e-01
1.941000000000000014e+01,3.534015380896906144e+00,9.711776916569586859e+00,6.177761535672678939e+00,9.708383928030000334e+02,2.116427012771999898e+02,-8.681770979995709347e-02
1.941999999999999815e+01,3.571801305191815601e+00,9.747057426306790617e+00,6.175256121114974128e+00,9.713289355370000067e+02,2.116647116901999937e+02,-8.278621279999540117e-02
1.942999999999999972e+01,3.620091787163749242e+00,9.793177549538413018e+00,6.173085762374663332e+00,9.718353712189999669e+02,2.117066036301999929e+02,-9.482142779999550020e-02
1.943999999999999773e+01,3.576899987062734265e+00,9.739376650710704908e+00,6.162476663647971087e+00,9.723506172349999588e+02,2.117169820672000071e+02,-9.674343580000580034e-02
1.944999999999999929e+01,3.531143583799492447e+00,9.683375047637467148e+00,6.152231463837974701e+00,9.728652589370000214e+02,2.116853074432000028e+02,-8.451712080000479965e-02
1.945999999999999730e+01,3.510918762951085181e+00,9.668616394585926699e+00,6.157697631634841962e+00,9.733754533789999641e+02,2.116613564872000097e+02,-8.231910979999579325e-02
1.946999999999999886e+01,3.497557945501192922e+00,9.659557945501193288e+00,6.161999999999999922e+00,9.738688496070000156e+02,2.116684771541999908e+02,-8.623449779995730202e-02
1.948000000000000043e+01,3.510969131880230965e+00,9.672969131880231330e+00,6.161999999999999922e+00,9.743502945330000102e+02,2.116919466161999992e+02,-8.921021780000039370e-02
1.948999999999999844e+01,3.529006620721458543e+00,9.686486754185152037e+00,6.157480133463693051e+00,9.748380146929999910e+02,2.117107662322000010e+02,-9.216813679998620001e-02
1.950000000000000000e+01,3.559476932138480709e+00,9.699756083350628444e+00,6.140279151212148179e+00,9.753237073650000184e+02,2.117124637631999917e+02,-8.906605980000099898e-02
1.950999999999999801e+01,3.581414618394414440e+00,9.708292665963215384e+00,6.126878047568800945e+00,9.758191840409999713e+02,2.117006865491999861e+02,-8.891428580000110271e-02
1.951999999999999957e+01,3.574885338509795840e+00,9.701261133779780721e+00,6.126375795269984437e+00,9.763155457609999530e+02,2.116909524861999898e+02,-9.176954279998690567e-02
1.952999999999999758e+01,3.566869420719789741e+00,9.692869420719789630e+00,6.126000000000000334e+00,9.768086828130000185e+02,2.116850655942000117e+02,-8.763904479996749430e-02
1.953999999999999915e+01,3.554064463505227423e+00,9.680064463505226868e+00,6.126000000000000334e+00,9.773066717030000063e+02,2.116994633602000135e+02,-9.057907880000970469e-02
1.954999999999999716e+01,3.559150076634181925e+00,9.681929649703361562e+00,6.122779573069180081e+00,9.778118500570000151e+02,2.117282872142000087e+02,-9.556842280000520107e-02
1.955999999999999872e+01,3.594232569236845087e+00,9.708420511464556313e+00,6.114187942227711225e+00,9.783228743629999826e+02,2.117424346551999861e+02,-9.650466079998200331e-02
1.957000000000000028e+01,3.602601776127076327e+00,9.714972824099845639e+00,6.112371047972769311e+00,9.788408567689999700e+02,2.117399694741999951e+02,-9.238070779996239434e-02
1.957999999999999829e+01,3.604537017080958083e+00,9.714399393983947917e+00,6.109862376902989389e+00,9.793539038589999564e+02,2.117362279861999923e+02,-8.625333679999100389e-02
1.958999999999999986e+01,3.578748431317789080e+00,9.682037247143892245e+00,6.103288815826102720e+00,9.798536318750000191e+02,2.117377074951999987e+02,-8.814740080000030287e-02
1.959999999999999787e+01,3.557999999999999829e+00,9.653789348829976191e+00,6.095789348829974585e+00,9.803494810570000482e+02,2.117369516882000084e+02,-9.303446079999569407e-02
1.960999999999999943e+01,3.557999999999999829e+00,9.642235799250540751e+00,6.084235799250540921e+00,9.808396496889999980e+02,2.117128802882000116e+02,-8.484044079995710363e-02
1.961999999999999744e+01,3.554094596614276291e+00,9.629938380478847648e+00,6.075843783864570469e+00,9.813348671889999650e+02,2.116880955151999899e+02,-7.664278079997610682e-02
1.962999999999999901e+01,3.541042642860187328e+00,9.616364348574595766e+00,6.075321705714407550e+00,9.818221580670000321e+02,2.116968885642000089e+02,-7.556539480000060149e-02
1.963999999999999702e+01,3.535185023401842486e+00,9.605997061881645038e+00,6.070812038479801664e+00,9.823023775149999892e+02,2.117242803871999968e+02,-8.255525180000569674e-02
1.964999999999999858e+01,3.541235977485417852e+00,9.600450353971700324e+00,6.059214376486282028e+00,9.828007097250000470e+02,2.117326667771999951e+02,-9.147403979996339418e-02
1.966000000000000014e+01,3.555694575699369420e+00,9.607275180573903839e+00,6.051580604874533975e+00,9.833064243909999504e+02,2.116994596261999959e+02,-8.524434279999029695e-02
1.966999999999999815e+01,3.583585875377335306e+00,9.634072703793910009e+00,6.050486828416574703e+00,9.838168721949999735e+02,2.116535228552000092e+02,-7.296864279999050462e-02
1.967999999999999972e+01,3.578028497439810440e+00,9.632307426620808855e+00,6.054278929180997082e+00,9.843259834530000489e+02,2.116485444191999932e+02,-6.983780280000420615e-02
1.968999999999999773e+01,3.545729990438550416e+00,9.607699040334134466e+00,6.061969049895583161e+00,9.848326453509999965e+02,2.116864711112000066e+02,-7.385892579996659879e-02
1.969999999999999929e+01,3.502624307872302278e+00,9.561356307909443686e+00,6.058732000037141852e+00,9.853500048170000127e+02,2.117300095761999899e+02,-7.989748079999560437e-02
1.970999999999999730e+01,3.472316304101869644e+00,9.526301707617758296e+00,6.053985403515887320e+00,9.858546964470000376e+02,2.117498122872000010e+02,-7.885506679996240331e-02
1.971999999999999886e+01,3.479316288846650007e+00,9.539301679286635860e+00,6.059985390439985409e+00,9.863488312069999893e+02,2.117439929781999979e+02,-7.172456580001369819e-02
1.973000000000000043e+01,3.498595139359346184e+00,9.558448792950441586e+00,6.059853653591094513e+00,9.868433669510000072e+02,2.117311533412000131e+02,-7.356926579996760085e-02
1.973999999999999844e+01,3.542176100351838830e+00,9.589648799115520816e+00,6.047472698763682430e+00,9.873327968290000172e+02,2.117200254452000081e+02,-7.542114079997630505e-02
1.975000000000000000e+01,3.570018105990120816e+00,9.607201369814399428e+00,6.037183263824276835e+00,9.878218829429999914e+02,2.117149159811999937e+02,-6.929427380000489911e-02
1.975999999999999801e+01,3.563759019207052958e+00,9.595204786813518183e+00,6.031445767606464337e+00,9.883087187249999488e+02,2.117316818621999914e+02,-7.224514379999100178e-02
