time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.277999999999999936e+01,3.632000000000000117e+00,1.001403205760604820e+01,6.382032057606046749e+00,6.390974419850000459e+02,4.742412396231999878e+02,-1.570784688000080032e-01
1.279000000000000092e+01,3.632000000000000117e+00,1.000657307177680444e+01,6.374573071776805655e+00,6.395964833189999581e+02,4.742196567821999906e+02,-1.548912937999969985e-01
1.279999999999999893e+01,3.649649215588732787e+00,1.002074412760982369e+01,6.371094912021090906e+00,6.401016845589999775e+02,4.741954419991999998e+02,-1.466934237999600044e-01
1.281000000000000050e+01,3.674651564925719871e+00,1.003750058361285191e+01,6.362849018687131597e+00,6.406165598449999834e+02,4.741947708051999939e+02,-1.515765498000130052e-01
1.282000000000000206e+01,3.691010524131095760e+00,1.002182324770770094e+01,6.330812723576603851e+00,6.411182017969999833e+02,4.742153620792000197e+02,-1.615376678000030042e-01
1.283000000000000007e+01,3.666036471364879201e+00,1.000255278472793563e+01,6.336516313363056874e+00,6.416121971909999502e+02,4.742295318491999865e+02,-1.644777857999900061e-01
1.284000000000000163e+01,3.626525776050696148e+00,9.981480413893704551e+00,6.354954637843007959e+00,6.421191977050000332e+02,4.742264361512000050e+02,-1.613540578000030035e-01
1.284999999999999964e+01,3.612452396882797956e+00,9.976838830289661786e+00,6.364386433406862942e+00,6.426302188610000030e+02,4.742055478821999941e+02,-1.561666488000069963e-01
1.286000000000000121e+01,3.606732913166967425e+00,9.975732913166968530e+00,6.368999999999999773e+00,6.431354512850000447e+02,4.741983341302000099e+02,-1.560288048000069983e-01
1.286999999999999922e+01,3.606058812448206030e+00,9.975058812448205359e+00,6.368999999999999773e+00,6.436315569790000382e+02,4.742106282181999859e+02,-1.569618227999849958e-01
1.288000000000000078e+01,3.591038356871743886e+00,9.953455233895311949e+00,6.362416877023567174e+00,6.441152820889999475e+02,4.742292445342000065e+02,-1.529198677999659972e-01
1.288999999999999879e+01,3.583627166559256949e+00,9.946477320207115724e+00,6.362850153647858775e+00,6.446052828770000360e+02,4.742432039482000050e+02,-1.508600998000129978e-01
1.290000000000000036e+01,3.590298811857482342e+00,9.965465849132835174e+00,6.375167037275351944e+00,6.450991892009999447e+02,4.742413851672000078e+02,-1.417437507999969870e-01
1.291000000000000192e+01,3.617522174338252405e+00,9.991784616990143419e+00,6.374262442651890126e+00,6.456009694089999584e+02,4.742420050022000169e+02,-1.366342798000020065e-01
1.291999999999999993e+01,3.669722997443068291e+00,1.002681411670521605e+01,6.357091119262149093e+00,6.461064601210000546e+02,4.742478129212000226e+02,-1.405423457999639969e-01
1.293000000000000149e+01,3.678077582250294686e+00,1.002699999999999925e+01,6.348922417749705005e+00,6.466045351530000289e+02,4.742431600002000209e+02,-1.504151938000120037e-01
1.293999999999999950e+01,3.649711138172696323e+00,9.994711138172695186e+00,6.344999999999999751e+00,6.471151290249999875e+02,4.742122134122000148e+02,-1.501924258000129908e-01
1.295000000000000107e+01,3.595408024275041026e+00,9.940516333834660045e+00,6.345108309559618576e+00,6.476209015770000406e+02,4.741779937811999730e+02,-1.479591698000030098e-01
1.295999999999999908e+01,3.613221859647231415e+00,9.959700464235480055e+00,6.346478604588249084e+00,6.481251371810000137e+02,4.741706983341999830e+02,-1.548213048000079972e-01
1.297000000000000064e+01,3.641075807802978570e+00,9.992208319136896222e+00,6.351132511333918096e+00,6.486211310989999674e+02,4.741849538782000195e+02,-1.657613327999749864e-01
1.297999999999999865e+01,3.668952840278035588e+00,1.002681894631425230e+01,6.357866106036215825e+00,6.491153540410000460e+02,4.741951372322000111e+02,-1.666873228000080032e-01
1.299000000000000021e+01,3.652520975519970126e+00,1.001733902433844392e+01,6.364818048818474239e+00,6.496162500929999624e+02,4.741936998041999800e+02,-1.625707967999890091e-01
1.300000000000000178e+01,3.635430850575670281e+00,9.998646275863505295e+00,6.363215425287835458e+00,6.501163764289999563e+02,4.741882013211999833e+02,-1.614401338000130137e-01
1.300999999999999979e+01,3.618962913840416462e+00,9.973554966084995144e+00,6.354592052244578682e+00,6.506171571529999937e+02,4.741887817972000221e+02,-1.513307137999659879e-01
1.302000000000000135e+01,3.618455221592033144e+00,9.967462659104397105e+00,6.349007437512364405e+00,6.511057594710000558e+02,4.742096904282000196e+02,-1.442957417999599923e-01
1.302999999999999936e+01,3.620024518889828791e+00,9.964783713473513771e+00,6.344759194583685868e+00,6.516059452890000330e+02,4.742382398711999940e+02,-1.462852087999700068e-01
1.304000000000000092e+01,3.636555481231210862e+00,9.987513786692915119e+00,6.350958305461704256e+00,6.521128616590000320e+02,4.742541631081999753e+02,-1.452286127999939946e-01
1.304999999999999893e+01,3.619747141831749726e+00,9.966843322317723519e+00,6.347096180485974237e+00,6.526140411469999663e+02,4.742477585362000241e+02,-1.340944537999690100e-01
1.306000000000000050e+01,3.597882521933261746e+00,9.938278402090013230e+00,6.340395880156751041e+00,6.531128841190000003e+02,4.742471948941999926e+02,-1.329814867999919992e-01
1.307000000000000206e+01,3.623157085789385334e+00,9.965602254907445001e+00,6.342445169118057891e+00,6.536156101430000263e+02,4.742487995362000106e+02,-1.478754097999790129e-01
1.308000000000000007e+01,3.655196054985792475e+00,9.997702014691952854e+00,6.342505959706160823e+00,6.541153096389999746e+02,4.742332356782000033e+02,-1.537093758000080135e-01
1.309000000000000163e+01,3.679426126641151207e+00,1.002009438764520155e+01,6.340668261004050343e+00,6.546110403430000133e+02,4.741994620652000094e+02,-1.464798948000030077e-01
1.309999999999999964e+01,3.673051963359549532e+00,1.000832670158686000e+01,6.335274738227311353e+00,6.551106817309999997e+02,4.741849142152000240e+02,-1.473174257999790016e-01
1.311000000000000121e+01,3.668133156148065677e+00,9.997268970075150918e+00,6.329135813927084797e+00,6.556046784569999772e+02,4.741990628172000015e+02,-1.562575077999930062e-01
1.311999999999999922e+01,3.668794583304598067e+00,9.988670417040227179e+00,6.319875833735628667e+00,6.560914570190000177e+02,4.742168305942000188e+02,-1.582119188000029875e-01
1.313000000000000078e+01,3.681223037836254264e+00,9.986470116839855748e+00,6.305247079003601485e+00,6.565886171969999623e+02,4.742281974251999941e+02,-1.551414047999609969e-01
1.313999999999999879e+01,3.694848150051110558e+00,9.990644398773344648e+00,6.295796248722234090e+00,6.570903399630000195e+02,4.742298226841999735e+02,-1.480354808000129974e-01
1.315000000000000036e+01,3.694174710987017551e+00,1.000680693631157503e+01,6.312632225324557922e+00,6.575859587109999893e+02,4.742330991572000016e+02,-1.419367467999839982e-01
1.316000000000000192e+01,3.661870545978063163e+00,9.990417068517196242e+00,6.328546522539133967e+00,6.580840021569999863e+02,4.742465373631999910e+02,-1.338733118000030031e-01
1.316999999999999993e+01,3.628038767663564812e+00,9.967682179966031342e+00,6.339643412302466530e+00,6.585817051689999744e+02,4.742659410812000260e+02,-1.328310447999699884e-01
1.318000000000000149e+01,3.620467621072470443e+00,9.958734461267466642e+00,6.338266840194994423e+00,6.590882505869999477e+02,4.742708182151999949e+02,-1.337355728000020061e-01
1.318999999999999950e+01,3.631709248612796870e+00,9.963630912319720423e+00,6.331921663706923553e+00,6.595931107269999529e+02,4.742525795281999876e+02,-1.295588887999830074e-01
1.320000000000000107e+01,3.641999999999999904e+00,9.965601921016684628e+00,6.323601921016684280e+00,6.601010234310000442e+02,4.742335064142000078e+02,-1.273785947999739876e-01
1.320999999999999908e+01,3.641999999999999904e+00,9.955947449856052955e+00,6.313947449856052607e+00,6.606085395909999534e+02,4.742213830681999980e+02,-1.362229797999879866e-01
1.322000000000000064e+01,3.634590651893423896e+00,9.928212356845454778e+00,6.293621704952031770e+00,6.611100666170000295e+02,4.742089000881999823e+02,-1.500674607999989973e-01
1.322999999999999865e+01,3.629000000000000004e+00,9.912293035519409656e+00,6.283293035519410097e+00,6.616129326730000457e+02,4.741905050671999788e+02,-1.578907467999799974e-01
1.324000000000000021e+01,3.629000000000000004e+00,9.925530166216905315e+00,6.296530166216904867e+00,6.621125168410000015e+02,4.741769591131999846e+02,-1.577318187999799948e-01
1.325000000000000178e+01,3.651049386712734712e+00,9.941302085019435353e+00,6.290252698306700196e+00,6.626102469989999690e+02,4.741783422642000119e+02,-1.546259547999939976e-01
1.325999999999999979e+01,3.693000000000000060e+00,9.959100551226008236e+00,6.266100551226009507e+00,6.630983398869999519e+02,4.742081797591999930e+02,-1.636227018000090128e-01
1.327000000000000135e+01,3.693000000000000060e+00,9.967635099239647190e+00,6.274635099239646685e+00,6.635814950169999520e+02,4.742367797552000184e+02,-1.596160967999890046e-01
1.327999999999999936e+01,3.684555962944796814e+00,9.971025688032090883e+00,6.286469725087294513e+00,6.640676149729999906e+02,4.742485356052000043e+02,-1.515493788000069897e-01
1.329000000000000092e+01,3.666999999999999815e+00,9.968958727734865022e+00,6.301958727734865207e+00,6.645670824810000568e+02,4.742370287232000123e+02,-1.393975928000069919e-01
1.329999999999999893e+01,3.666999999999999815e+00,9.960829123490604786e+00,6.293829123490604083e+00,6.650656656109999858e+02,4.742234681062000163e+02,-1.272387578000060138e-01
1.331000000000000050e+01,3.653219733965098914e+00,9.951923059881879752e+00,6.298703325916779505e+00,6.655673877110000376e+02,4.742251039491999904e+02,-1.171328517999589980e-01
1.332000000000000206e+01,3.630424133398352904e+00,9.944274224619578106e+00,6.313850091221225647e+00,6.660640364610000006e+02,4.742454313961999901e+02,-1.210941107999790045e-01
1.333000000000000007e+01,3.656555631189535305e+00,9.967655038432742032e+00,6.311099407243206727e+00,6.665701292249999597e+02,4.742582425542000237e+02,-1.370268287999980017e-01
1.334000000000000163e+01,3.661531644220959336e+00,9.958641948456078197e+00,6.297110304235118861e+00,6.670819797589999780e+02,4.742403746361999879e+02,-1.408499497999599892e-01
1.334999999999999964e+01,3.653030342708373013e+00,9.929635887499523861e+00,6.276605544791149960e+00,6.675941722810000556e+02,4.742165165101999946e+02,-1.446518607999799921e-01
1.336000000000000121e+01,3.653561366264168164e+00,9.923263604829978490e+00,6.269702238565811214e+00,6.681052286169999661e+02,4.742125657682000224e+02,-1.655243697999949914e-01
1.336999999999999922e+01,3.655313079880772698e+00,9.916358650149033949e+00,6.261045570268262139e+00,6.686078994189999776e+02,4.742151405541999907e+02,-1.884217797999609978e-01
1.338000000000000078e+01,3.663441794566880905e+00,9.906197756791399911e+00,6.242755962224518562e+00,6.691064279930000112e+02,4.742025394972000072e+02,-1.872664137999859868e-01
1.338999999999999879e+01,3.670276161603663212e+00,9.907934032619611031e+00,6.237657871015947819e+00,6.695985096729999668e+02,4.741975939742000037e+02,-1.831394717999660082e-01
1.340000000000000036e+01,3.676576109133050885e+00,9.915203202845827235e+00,6.238627093712777238e+00,6.700923336289999952e+02,4.742147659042000214e+02,-1.840902067999989900e-01
1.341000000000000192e+01,3.684233315426897359e+00,9.923233315426896795e+00,6.238999999999999879e+00,6.705785980990000326e+02,4.742415366331999849e+02,-1.810764628000139931e-01
1.341999999999999993e+01,3.697518068588958151e+00,9.935577488715839678e+00,6.238059420126882415e+00,6.710644312890000265e+02,4.742583125471999779e+02,-1.650274677999949979e-01
1.343000000000000149e+01,3.756640748622905424e+00,9.984622439198545862e+00,6.227981690575640883e+00,6.715588795590000473e+02,4.742645447652000144e+02,-1.539393897999709881e-01
1.343999999999999950e+01,3.764114270201416534e+00,9.992244559949048366e+00,6.228130289747632276e+00,6.720600031589999617e+02,4.742591209212000081e+02,-1.478087357999980089e-01
1.345000000000000107e+01,3.737899847467275549e+00,9.972845887125783904e+00,6.234946039658508354e+00,6.725645776430000069e+02,4.742458846581999978e+02,-1.406497447999940087e-01
1.345999999999999908e+01,3.705521691977921250e+00,9.943481625625846476e+00,6.237959933647924338e+00,6.730698661769999944e+02,4.742376866501999757e+02,-1.365083897999740115e-01
1.347000000000000064e+01,3.676922809665688519e+00,9.906921651550337771e+00,6.229998841884650140e+00,6.735799782509999432e+02,4.742327264052000260e+02,-1.443774628000120130e-01
1.347999999999999865e+01,3.668731713205720890e+00,9.863235803763846121e+00,6.194504090558125675e+00,6.740823326570000518e+02,4.742232955282000262e+02,-1.582325277999649948e-01
1.349000000000000021e+01,3.665940885248724079e+00,9.853999999999999204e+00,6.188059114751276013e+00,6.745782662049999772e+02,4.742035172582000087e+02,-1.620524497999850100e-01
1.350000000000000178e+01,3.671087904221100207e+00,9.857902502705833570e+00,6.186814598484732919e+00,6.750835569590000205e+02,4.741952839702000233e+02,-1.679110348000139863e-01
1.350999999999999979e+01,3.690706155676479749e+00,9.870478304920819568e+00,6.179772149244340262e+00,6.755961518389999583e+02,4.741994694502000129e+02,-1.788118417999809973e-01
1.352000000000000135e+01,3.693333382794636854e+00,9.868751681508571849e+00,6.175418298713935883e+00,6.760974235050000516e+02,4.742090040371999748e+02,-1.937340657999669924e-01
1.352999999999999936e+01,3.658594619548422688e+00,9.835375222703387266e+00,6.176780603154963245e+00,6.765987187649999441e+02,4.742005745051999952e+02,-1.905927887999810111e-01
1.354000000000000092e+01,3.667334696974059671e+00,9.843783362475058141e+00,6.176448665500998025e+00,6.770852071890000161e+02,4.741883301642000106e+02,-1.774412818000050129e-01
1.354999999999999893e+01,3.684821040309670614e+00,9.858933135344372545e+00,6.174112095034701930e+00,6.775757196270000122e+02,4.741933254342000055e+02,-1.693497347999660119e-01
1.356000000000000050e+01,3.702878052884060800e+00,9.871133819516257901e+00,6.168255766632196213e+00,6.780730245409999952e+02,4.742197036161999790e+02,-1.723321888000090008e-01
1.357000000000000206e+01,3.716192002699309604e+00,9.879807997300691369e+00,6.163615994601380876e+00,6.785648488629999520e+02,4.742368074121999939e+02,-1.602830438000079905e-01
1.358000000000000007e+01,3.716929245081733502e+00,9.879070754918265251e+00,6.162141509836533082e+00,6.790656872509999857e+02,4.742363789362000261e+02,-1.531700708000029998e-01
1.359000000000000163e+01,3.717621964225596543e+00,9.886463570707157089e+00,6.168841606481561435e+00,6.795714896550000503e+02,4.742191815041999803e+02,-1.529968768000030122e-01
1.359999999999999964e+01,3.725235745066834969e+00,9.895220851288986097e+00,6.169985106222152460e+00,6.800715874710000435e+02,4.741966396541999984e+02,-1.558061157999889867e-01
1.361000000000000121e+01,3.741694133707189618e+00,9.904821577995859272e+00,6.163127444288670986e+00,6.805762783930000523e+02,4.741813678472000220e+02,-1.596399888000079870e-01
1.361999999999999922e+01,3.725540668755758400e+00,9.878665070009214233e+00,6.153124401253455389e+00,6.810701887129999932e+02,4.741794855622000000e+02,-1.685235317999649873e-01
1.363000000000000078e+01,3.707988730584526049e+00,9.868812460137315057e+00,6.160823729552789452e+00,6.815766811290000078e+02,4.741852975602000129e+02,-1.874314867999720136e-01
1.363999999999999879e+01,3.689649022680669077e+00,9.874614382236583054e+00,6.184965359555913977e+00,6.820908993629999486e+02,4.741785897432000070e+02,-1.892934417999810048e-01
1.365000000000000036e+01,3.669498845581746771e+00,9.853947533929996894e+00,6.184448688348250123e+00,6.825881430189999719e+02,4.741709482232000141e+02,-1.811558138000000096e-01
1.366000000000000192e+01,3.651012355632761164e+00,9.834271622357332987e+00,6.183259266724570935e+00,6.830851909770000248e+02,4.741842835662000084e+02,-1.860923217999949919e-01
1.366999999999999993e+01,3.643570878135626856e+00,9.821249036737345506e+00,6.177678158601719538e+00,6.835766779729999598e+02,4.742073034822000182e+02,-1.950642608000089928e-01
1.368000000000000149e+01,3.658294206131768256e+00,9.836881305373291084e+00,6.178587099241522829e+00,6.840765168770000173e+02,4.742068356472000232e+02,-1.829513388000089946e-01
1.368999999999999950e+01,3.691424945400481050e+00,9.876490321615939649e+00,6.185065376215458599e+00,6.845725323909999815e+02,4.742031588241999884e+02,-1.668279197999890107e-01
