time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.610999999999999943e+01,3.762016795368455568e+00,9.954839336817370210e+00,6.192822541448914642e+00,8.055608853260000615e+02,1.867452085971999907e+02,-9.987237479997980449e-02
1.611999999999999744e+01,3.726449043395158700e+00,9.921363805548384818e+00,6.194914762153226562e+00,8.060696537080000326e+02,1.867462344811999913e+02,-9.276276879997549796e-02
1.612999999999999901e+01,3.725661174884410176e+00,9.912065901387077105e+00,6.186404726502667373e+00,8.065727177240000856e+02,1.867419124191999913e+02,-8.963558979999000642e-02
1.614000000000000057e+01,3.739288112213197568e+00,9.916260177862257663e+00,6.176972065649060539e+00,8.070776092700000390e+02,1.867406712352000113e+02,-9.451892579998469324e-02
1.614999999999999858e+01,3.760017926309446867e+00,9.928606493485213846e+00,6.168588567175767423e+00,8.075656415660000675e+02,1.867364784442000030e+02,-9.539557279996049854e-02
1.616000000000000014e+01,3.707529703584464542e+00,9.886477788403318812e+00,6.178948084818855158e+00,8.080612335700000131e+02,1.867226833262000127e+02,-1.012366927999899940e-01
1.616999999999999815e+01,3.692328926555036084e+00,9.885576862237796192e+00,6.193247935682761884e+00,8.085541149979999318e+02,1.867037324272000092e+02,-1.050602128000080043e-01
1.617999999999999972e+01,3.703173851286853058e+00,9.911173851286852354e+00,6.208000000000000185e+00,8.090471663099999660e+02,1.866818040642000085e+02,-1.038731577999759959e-01
1.618999999999999773e+01,3.728663880274183384e+00,9.936663880274183569e+00,6.208000000000000185e+00,8.095497431579999557e+02,1.866684679152000115e+02,-9.271423280000770650e-02
1.619999999999999929e+01,3.713125261589504511e+00,9.944512760440602506e+00,6.231387498851097995e+00,8.100526081460000114e+02,1.866851756362000003e+02,-8.766127980001320319e-02
1.620999999999999730e+01,3.698776316504943207e+00,9.957147106136032377e+00,6.258370789631087838e+00,8.105705380360000163e+02,1.867187233651999918e+02,-9.566447279999419628e-02
1.621999999999999886e+01,3.732394932598233517e+00,9.998161817769846138e+00,6.265766885171611733e+00,8.110749724879999576e+02,1.867254867652000030e+02,-9.557611879999450277e-02
1.623000000000000043e+01,3.715629856623539951e+00,9.990660164502269680e+00,6.275030307878728841e+00,8.115775190399999701e+02,1.866951354731999970e+02,-8.035714380000749668e-02
1.623999999999999844e+01,3.682163697385956169e+00,9.966637855068219309e+00,6.284474157682262252e+00,8.120835463280000113e+02,1.866739939612000114e+02,-6.616989379999839438e-02
1.625000000000000000e+01,3.639049404570311452e+00,9.932420162357390225e+00,6.293370757787077885e+00,8.125827923239999109e+02,1.867014633411999966e+02,-7.515580480001220198e-02
1.625999999999999801e+01,3.699510992693369804e+00,9.992240772839501517e+00,6.292729780146132157e+00,8.130880036379999183e+02,1.867472600021999938e+02,-9.620512679997139660e-02
1.626999999999999957e+01,3.703786582837605756e+00,9.996361822429790323e+00,6.292575239592185454e+00,8.135754093999998986e+02,1.867540422031999867e+02,-9.912064680001350658e-02
1.627999999999999758e+01,3.631526100128737333e+00,9.925391705483580296e+00,6.293865605354843851e+00,8.140631520019999243e+02,1.867198302381999895e+02,-8.689136380001340199e-02
1.628999999999999915e+01,3.689104830436284566e+00,9.981189982482275624e+00,6.292085152045991947e+00,8.145559755439999208e+02,1.867018918192000001e+02,-8.671844280001229921e-02
1.630000000000000071e+01,3.691126307165022880e+00,9.990758409351897740e+00,6.299632102186875748e+00,8.150459794400001101e+02,1.867158018412000047e+02,-9.865859080001400383e-02
1.630999999999999872e+01,3.626850263445332345e+00,9.942350192243891271e+00,6.315499928798558926e+00,8.155347556379999787e+02,1.867336695042000088e+02,-1.046129357999849990e-01
1.632000000000000028e+01,3.653235621512831433e+00,9.961604372455310497e+00,6.308368750942477732e+00,8.160286045200000444e+02,1.867328561472000104e+02,-9.350013379996099938e-02
1.632999999999999829e+01,3.673694639089162717e+00,9.985054682005028326e+00,6.311360042915866053e+00,8.165324380300000939e+02,1.867325986682000121e+02,-8.638709780001280203e-02
1.633999999999999986e+01,3.688777888342150479e+00,1.000556420462352314e+01,6.316786316281373104e+00,8.170389834479999536e+02,1.867374758022000094e+02,-8.729162579998960003e-02
1.634999999999999787e+01,3.698259467548713708e+00,1.001431643158342943e+01,6.316056964034713950e+00,8.175475826120000420e+02,1.867414685662000124e+02,-8.819257679996560240e-02
1.635999999999999943e+01,3.751079143891658862e+00,1.004926259466556537e+01,6.298183450773906067e+00,8.180618565120000767e+02,1.867337835492000124e+02,-8.405103280000400523e-02
1.636999999999999744e+01,3.739657206503680165e+00,1.003086207446378175e+01,6.291204867960101588e+00,8.185612692419999803e+02,1.867232397552000123e+02,-8.190272179999369406e-02
1.637999999999999901e+01,3.700199969910511921e+00,9.996103963290824623e+00,6.295903993380313146e+00,8.190730919640000138e+02,1.867234029882000073e+02,-8.478945779997970611e-02
1.639000000000000057e+01,3.771629718769427431e+00,1.008324825689870252e+01,6.311618538129274647e+00,8.195736466939999900e+02,1.867279451841999958e+02,-8.369412380000369744e-02
1.639999999999999858e+01,3.731319344772345392e+00,1.004687063838846228e+01,6.315551293616115558e+00,8.200637623659999917e+02,1.867398937501999967e+02,-8.562726180001299647e-02
1.641000000000000014e+01,3.702474817612529279e+00,1.001502042037119367e+01,6.312545602758663499e+00,8.205593278900000769e+02,1.867441086151999912e+02,-9.653196079998070667e-02
1.641999999999999815e+01,3.746034739275352354e+00,1.004944681007245677e+01,6.303412070797103084e+00,8.210466737260001082e+02,1.867168499462000000e+02,-9.432736279997000484e-02
1.642999999999999972e+01,3.749371605259970153e+00,1.004208456581019604e+01,6.292712960550225887e+00,8.215443695500000558e+02,1.866661963562000039e+02,-7.703782579997510427e-02
1.643999999999999773e+01,3.739663724087443963e+00,1.001414705558640783e+01,6.274483331498965200e+00,8.220380741399999351e+02,1.866503645921999919e+02,-6.187204379998759857e-02
1.644999999999999929e+01,3.729734728090334350e+00,9.986602092135500541e+00,6.256867364045167079e+00,8.225355237900000702e+02,1.866917541251999921e+02,-7.090746580000349686e-02
1.645999999999999730e+01,3.766071138343761948e+00,1.004110670751564349e+01,6.275035569171881100e+00,8.230396205140000347e+02,1.867395258031999958e+02,-8.196393879996999310e-02
1.646999999999999886e+01,3.738293943741298087e+00,1.002466186011214155e+01,6.286367916370843467e+00,8.235421129960000144e+02,1.867452121171999977e+02,-7.187215179997849535e-02
1.648000000000000043e+01,3.738570825185426827e+00,1.003676651623833216e+01,6.298195691052904444e+00,8.240566709980000724e+02,1.867325493721999976e+02,-6.371295679999759709e-02
1.648999999999999844e+01,3.797725377377324740e+00,1.010978445848440721e+01,6.312059081107082470e+00,8.245551169820000723e+02,1.867389425542000083e+02,-7.162468079997910686e-02
1.650000000000000000e+01,3.741812430151804758e+00,1.005532379560240841e+01,6.313511365450602320e+00,8.250579855220000809e+02,1.867555938271999878e+02,-8.257163180000259839e-02
1.650999999999999801e+01,3.716749231999903813e+00,1.004276993969239662e+01,6.326020707692492806e+00,8.255607079940000403e+02,1.867572549171999867e+02,-8.146565079997089565e-02
1.651999999999999957e+01,3.722009391508285248e+00,1.006288585893145360e+01,6.340876467423170126e+00,8.260577236579999862e+02,1.867536068692000129e+02,-7.334216279998899413e-02
1.652999999999999758e+01,3.765392408716740302e+00,1.011304747257872982e+01,6.347655063861990854e+00,8.265522320340000988e+02,1.867587913271999867e+02,-7.625046579997439566e-02
1.653999999999999915e+01,3.720167659865200260e+00,1.005086466421936819e+01,6.330697004354168378e+00,8.270366422300000977e+02,1.867654095871999971e+02,-7.716606080000849854e-02
1.655000000000000071e+01,3.688585650862529430e+00,1.000640868006173001e+01,6.317823029199199247e+00,8.275311198659999263e+02,1.867535859582000057e+02,-7.401432579996590488e-02
1.655999999999999872e+01,3.733731473086506991e+00,1.006029240336131458e+01,6.326560930274808037e+00,8.280362086640000143e+02,1.867313432152000132e+02,-7.282348379998819510e-02
1.657000000000000028e+01,3.710376700469803612e+00,1.003872529518191925e+01,6.328348594712115194e+00,8.285293167519998860e+02,1.867084200122000084e+02,-7.063289979997890156e-02
1.657999999999999829e+01,3.673241149377604930e+00,9.997525177830482335e+00,6.324284028452876960e+00,8.290278448819999539e+02,1.866958260112000119e+02,-6.747754579999390434e-02
1.658999999999999986e+01,3.646357568798392013e+00,9.961445898802622878e+00,6.315088330004231310e+00,8.295283415040000818e+02,1.867013842151999938e+02,-6.138577679996490288e-02
1.659999999999999787e+01,3.718473799577232342e+00,1.002142375410383579e+01,6.302949954526604337e+00,8.300328060300000743e+02,1.867251662861999932e+02,-6.435747880000730614e-02
1.660999999999999943e+01,3.728878948880416377e+00,1.002340121724996713e+01,6.294522268369551199e+00,8.305474275100000341e+02,1.867464879631999963e+02,-7.731830579998469344e-02
1.661999999999999744e+01,3.746583986332899574e+00,1.002926481816062143e+01,6.282680831827720525e+00,8.310591066059998866e+02,1.867316222052000114e+02,-7.915204379999310480e-02
1.662999999999999901e+01,3.809519251370544701e+00,1.007246399290738914e+01,6.262944741536844440e+00,8.315685564800000975e+02,1.866856213792000005e+02,-6.887635280000289906e-02
1.664000000000000057e+01,3.747332324212140797e+00,1.000312914308710077e+01,6.255796818874959087e+00,8.320643738119999853e+02,1.866678751251999984e+02,-6.270340479997479899e-02
1.664999999999999858e+01,3.755041647827105145e+00,9.991807212928039306e+00,6.236765565100933273e+00,8.325542359000000943e+02,1.867018130342000006e+02,-7.371423779999840276e-02
1.666000000000000014e+01,3.794509397918284233e+00,1.000964365184450422e+01,6.215134253926219543e+00,8.330438702179999382e+02,1.867397408872000142e+02,-8.573920479999799782e-02
1.666999999999999815e+01,3.776407431269389825e+00,9.992237914682105426e+00,6.215830483412715601e+00,8.335260236019998956e+02,1.867332517021999934e+02,-7.460897979997520302e-02
1.667999999999999972e+01,3.746388109971141578e+00,9.949048583914443356e+00,6.202660473943303110e+00,8.340135371020001003e+02,1.867030508491999967e+02,-5.739386679997929980e-02
1.668999999999999773e+01,3.735164080082521654e+00,9.934769725146130881e+00,6.199605645063610559e+00,8.344984028379999472e+02,1.867016892212000130e+02,-5.628119380000300154e-02
1.669999999999999929e+01,3.769117215794059561e+00,9.994895069635314044e+00,6.225777853841253595e+00,8.349890626760000032e+02,1.867216535061999991e+02,-6.624254279999290673e-02
1.670999999999999730e+01,3.723394127845681023e+00,9.951394127845681226e+00,6.227999999999999758e+00,8.354863379599999007e+02,1.867310059611999975e+02,-6.816492880000320220e-02
1.671999999999999886e+01,3.721405628936607535e+00,9.943365466630385896e+00,6.221959837693778361e+00,8.359862351940000735e+02,1.867295185902000014e+02,-6.204843579997389863e-02
1.673000000000000043e+01,3.755488111212177404e+00,9.969073369434925169e+00,6.213585258222748209e+00,8.365055317040000773e+02,1.867391266552000104e+02,-6.396682479998340443e-02
1.673999999999999844e+01,3.728981446451122839e+00,9.951879857157486242e+00,6.222898410706362071e+00,8.370196101280000676e+02,1.867524149731999898e+02,-7.389941079997409956e-02
1.675000000000000000e+01,3.729600500741402591e+00,9.961751043211256373e+00,6.232150542469852894e+00,8.375303202580000743e+02,1.867545214712000075e+02,-7.579324379998360339e-02
1.675999999999999801e+01,3.748338387233505653e+00,9.983403942042135881e+00,6.235065554808628896e+00,8.380379477500000576e+02,1.867404437252000093e+02,-7.263063079999880489e-02
1.676999999999999957e+01,3.784140577973107877e+00,1.001132965081902526e+01,6.227189072845916940e+00,8.385338229680000950e+02,1.867216849911999930e+02,-7.045412379998919339e-02
1.677999999999999758e+01,3.706814189631991052e+00,9.934518566301973053e+00,6.227704376669981556e+00,8.390335217980000380e+02,1.867061317172000088e+02,-7.328810779997389779e-02
1.678999999999999915e+01,3.699689548840666475e+00,9.932247372022073861e+00,6.232557823181408274e+00,8.395256602540000586e+02,1.867001913542000011e+02,-6.815763679997970115e-02
1.680000000000000071e+01,3.731733271069900049e+00,9.976122823402658213e+00,6.244389552332758164e+00,8.400097843500000181e+02,1.867118190941999956e+02,-6.409093679996040460e-02
1.680999999999999872e+01,3.704844337821833200e+00,9.983198858467938308e+00,6.278354520646105108e+00,8.405006151820000468e+02,1.867287882752000030e+02,-7.404168080000819718e-02
1.682000000000000028e+01,3.665045467010682234e+00,9.959891784389091285e+00,6.294846317378408607e+00,8.410009140659999503e+02,1.867202699922000022e+02,-7.990037079997909519e-02
1.682999999999999829e+01,3.646107365712843329e+00,9.947885218398585749e+00,6.301777852685742864e+00,8.415052008539998951e+02,1.866769828031999907e+02,-6.863539580001300211e-02
1.683999999999999986e+01,3.680410528428695649e+00,9.981502317860122986e+00,6.301091789431426449e+00,8.420056938820000596e+02,1.866475123531999998e+02,-5.441999180000309938e-02
1.684999999999999787e+01,3.662537537238747198e+00,9.957626362827891597e+00,6.295088825589144399e+00,8.425038842839999234e+02,1.866759266301999958e+02,-6.240946479998440294e-02
1.685999999999999943e+01,3.639645256902149129e+00,9.926967885353224830e+00,6.287322628451074813e+00,8.430220735719999539e+02,1.867224783901999956e+02,-7.945853779997970323e-02
1.686999999999999744e+01,3.623560279194658396e+00,9.902560279194657866e+00,6.278999999999999915e+00,8.435304442999999992e+02,1.867304716822000046e+02,-7.837364080000269739e-02
1.687999999999999901e+01,3.650103572023304377e+00,9.929103572023302959e+00,6.278999999999999915e+00,8.440366425820000131e+02,1.867063350662000119e+02,-6.417578579999309862e-02
1.689000000000000057e+01,3.649782099180206352e+00,9.927504861577732598e+00,6.277722762397525358e+00,8.445257865819999097e+02,1.867002131222000116e+02,-6.204535979998319906e-02
1.689999999999999858e+01,3.637533180723628856e+00,9.915302235404739761e+00,6.277769054681109573e+00,8.450156190400000469e+02,1.867171253042000103e+02,-7.199612479997420655e-02
1.691000000000000014e+01,3.646541940088142031e+00,9.934705717112921164e+00,6.288163777024779577e+00,8.455128952120001031e+02,1.867264636472000063e+02,-7.791848680000360017e-02
1.691999999999999815e+01,3.667385222018031410e+00,9.951428651524722113e+00,6.284043429506691147e+00,8.460051467759999468e+02,1.867185406602000057e+02,-6.878096979998890581e-02
1.692999999999999972e+01,3.676997431181409315e+00,9.947466155763999396e+00,6.270468724582591413e+00,8.464928370840000298e+02,1.867203380772000116e+02,-6.967882679996580120e-02
1.693999999999999773e+01,3.642089179830984680e+00,9.887232310296601767e+00,6.245143130465616643e+00,8.469840094599999247e+02,1.867313241061999918e+02,-7.760837280000300320e-02
1.694999999999999929e+01,3.669166639972141652e+00,9.909708967590747264e+00,6.240542327618605611e+00,8.474729254680000849e+02,1.867291956342000105e+02,-7.549208679999440397e-02
1.695999999999999730e+01,3.701133898244246545e+00,9.942374967339958403e+00,6.241241069095710969e+00,8.479743349459999990e+02,1.867187658381999995e+02,-7.334373379998400388e-02
1.696999999999999886e+01,3.710411352917990069e+00,9.952366072373219907e+00,6.241954719455230283e+00,8.484864428799999132e+02,1.867139337032000128e+02,-7.721278880000280453e-02
1.698000000000000043e+01,3.686922004887961624e+00,9.944540163879553418e+00,6.257618158991592239e+00,8.489936720519999653e+02,1.867068339491999893e+02,-7.707490280000260652e-02
1.698999999999999844e+01,3.687879754623058393e+00,9.945251799046562979e+00,6.257372044423504143e+00,8.495086588920000850e+02,1.867042048271999874e+02,-7.095102479997500433e-02
1.700000000000000000e+01,3.708470238190102464e+00,9.953610805875401368e+00,6.245140567685298016e+00,8.500119228660000772e+02,1.867139239722000070e+02,-6.587332679997870422e-02
1.700999999999999801e+01,3.690428928964764932e+00,9.950835219840731938e+00,6.260406290875968338e+00,8.505098556460000054e+02,1.867293059941999900e+02,-7.281687179998400095e-02
1.701999999999999957e+01,3.697258780203418027e+00,9.945285084537145437e+00,6.248026304333729186e+00,8.510036517480000384e+02,1.867294239731999994e+02,-8.070749079996600295e-02
