time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.800000000000000000e+01,3.701333352756589257e+00,9.554640027969488969e+00,5.853306675212899712e+00,9.001028846279999698e+02,1.241301408431999960e+02,-1.589998347999679873e-01
1.801000000000000156e+01,3.697800862447933490e+00,9.560786138870875916e+00,5.862985276422942427e+00,9.006014136459999690e+02,1.241175327301999971e+02,-1.598444568000020050e-01
1.801999999999999957e+01,3.715787743908904428e+00,9.598121136588986246e+00,5.882333392680082262e+00,9.011041060439999910e+02,1.241021751491999936e+02,-1.556784197999810104e-01
1.803000000000000114e+01,3.732851786846536957e+00,9.607677000634060605e+00,5.874825213787524092e+00,9.015939050979999365e+02,1.241021215802000057e+02,-1.475692188000010119e-01
1.803999999999999915e+01,3.711236358129581969e+00,9.590419632178480924e+00,5.879183274048900287e+00,9.020888726079999742e+02,1.241343548042000009e+02,-1.565728887999580099e-01
1.805000000000000071e+01,3.686999999999999833e+00,9.573881852783785007e+00,5.886881852783785618e+00,9.025836704559999362e+02,1.241695619641999997e+02,-1.715871278000019873e-01
1.805999999999999872e+01,3.686999999999999833e+00,9.580694541180120538e+00,5.893694541180119373e+00,9.030947793499999534e+02,1.241646834141999989e+02,-1.724562217999779934e-01
1.807000000000000028e+01,3.701308856028763916e+00,9.576276457588495106e+00,5.874967601559730745e+00,9.036221166999999923e+02,1.241387133932000069e+02,-1.682472607999579983e-01
1.808000000000000185e+01,3.708536640695309305e+00,9.562142746594339826e+00,5.853606105899032741e+00,9.041277472220000391e+02,1.241245251771999989e+02,-1.640846957999969880e-01
1.808999999999999986e+01,3.699275286359080983e+00,9.535783507329693265e+00,5.836508220970611838e+00,9.046219133879999390e+02,1.241357033711999946e+02,-1.660142148000059992e-01
1.810000000000000142e+01,3.690908343894736987e+00,9.542417351429824279e+00,5.851509007535087292e+00,9.051124013439999771e+02,1.241586768722000045e+02,-1.719861927999770113e-01
1.810999999999999943e+01,3.682229590828860921e+00,9.541229590828860907e+00,5.858999999999999986e+00,9.056011452479999662e+02,1.241595611441999978e+02,-1.648805417999719969e-01
1.812000000000000099e+01,3.673078680350891467e+00,9.531073604370044805e+00,5.857994924019154226e+00,9.061058343939999986e+02,1.241443175611999976e+02,-1.607144628000100051e-01
1.812999999999999901e+01,3.665119717287234735e+00,9.514432136146036001e+00,5.849312418858802154e+00,9.066069023280000465e+02,1.241398709171999997e+02,-1.605873078000109866e-01
1.814000000000000057e+01,3.699931597969842834e+00,9.546931597969843253e+00,5.847000000000000419e+00,9.070937084800000321e+02,1.241396110711999938e+02,-1.624781097999639934e-01
1.815000000000000213e+01,3.733304333194426672e+00,9.582558253261103332e+00,5.849253920066675327e+00,9.075927239999999756e+02,1.241360276292000009e+02,-1.683544957999920100e-01
1.816000000000000014e+01,3.715852729975641200e+00,9.573483419587333287e+00,5.857630689611692532e+00,9.080936474200000248e+02,1.241165661061999970e+02,-1.631743667999960012e-01
1.817000000000000171e+01,3.705784867206776578e+00,9.556367212281349666e+00,5.850582345074572643e+00,9.085997895919999792e+02,1.240934137461999995e+02,-1.529800228000059992e-01
1.817999999999999972e+01,3.704663505839783433e+00,9.558655747446524131e+00,5.853992241606740699e+00,9.091161477560000321e+02,1.241018559742000065e+02,-1.538949457999820025e-01
1.819000000000000128e+01,3.713643637370167117e+00,9.585517203726308111e+00,5.871873566356140550e+00,9.096305392460000121e+02,1.241272028751999983e+02,-1.578699668000010103e-01
1.819999999999999929e+01,3.732598166386552396e+00,9.603013692049126249e+00,5.870415525662573408e+00,9.101354009819999646e+02,1.241440245942000047e+02,-1.528169718000050026e-01
1.821000000000000085e+01,3.711356429380015420e+00,9.575609776893351466e+00,5.864253347513336934e+00,9.106416609660000177e+02,1.241539006242000056e+02,-1.517391867999730026e-01
1.821999999999999886e+01,3.690001056239085475e+00,9.552002112478170659e+00,5.862001056239085628e+00,9.111328021580000041e+02,1.241478856221999933e+02,-1.516087067999719873e-01
1.823000000000000043e+01,3.699261961132844334e+00,9.570523922265687489e+00,5.871261961132844043e+00,9.116261382379999532e+02,1.241209689471999980e+02,-1.494039827999640024e-01
1.824000000000000199e+01,3.730927743012168118e+00,9.587767084672870865e+00,5.856839341660702303e+00,9.121204139179999402e+02,1.240951358631999994e+02,-1.392028207999720102e-01
1.825000000000000000e+01,3.735117335157251084e+00,9.591445249429977338e+00,5.856327914272726254e+00,9.126048225600000023e+02,1.241017788192000069e+02,-1.331184578000000063e-01
1.826000000000000156e+01,3.694108402446097283e+00,9.574520927993626529e+00,5.880412525547530578e+00,9.130931744020000451e+02,1.241446274011999975e+02,-1.491610967999620063e-01
1.826999999999999957e+01,3.710436738068681350e+00,9.585947161502152980e+00,5.875510423433472518e+00,9.135865454820000195e+02,1.241697368832000024e+02,-1.641400278000059998e-01
1.828000000000000114e+01,3.712940090604822885e+00,9.583892188714969507e+00,5.870952098110145734e+00,9.140797099019999905e+02,1.241458258961999945e+02,-1.589459268000099901e-01
1.828999999999999915e+01,3.687624394949259088e+00,9.560576364568547092e+00,5.872951969619287560e+00,9.145865369379999947e+02,1.241106790081999947e+02,-1.527091387999819916e-01
1.830000000000000071e+01,3.697128435722127904e+00,9.569349325281963914e+00,5.872220889559836010e+00,9.150936523359999910e+02,1.241055724622000014e+02,-1.535783167999580090e-01
1.830999999999999872e+01,3.745746231163634477e+00,9.616186700555783062e+00,5.870440469392148586e+00,9.156068753460000380e+02,1.241338433562000034e+02,-1.615639397999960036e-01
1.832000000000000028e+01,3.784821815011732316e+00,9.644816957544973590e+00,5.859995142533241719e+00,9.161228069339999820e+02,1.241673017832000028e+02,-1.625672167999729911e-01
1.833000000000000185e+01,3.776105226749715271e+00,9.611403369207243585e+00,5.835298142457527426e+00,9.166258418060000395e+02,1.241810320401999945e+02,-1.525036887999809965e-01
1.833999999999999986e+01,3.776693624259963133e+00,9.594353017760886004e+00,5.817659393500922427e+00,9.171213458919999084e+02,1.241863158331999983e+02,-1.434120427999679981e-01
1.835000000000000142e+01,3.786576066249577988e+00,9.605386047199189647e+00,5.818809980949611216e+00,9.176078096119999827e+02,1.241920532511999937e+02,-1.433240667999680085e-01
1.835999999999999943e+01,3.799897516114082219e+00,9.635808647648429925e+00,5.835911131534348151e+00,9.180992357939999238e+02,1.241810464091999933e+02,-1.431759117999669984e-01
1.837000000000000099e+01,3.780932214909516809e+00,9.643102994265570160e+00,5.862170779356053352e+00,9.186052098580000802e+02,1.241608432892000025e+02,-1.459920948000099916e-01
1.837999999999999901e+01,3.750400467982290209e+00,9.619912458622644991e+00,5.869511990640353893e+00,9.191103006539999569e+02,1.241385687941999976e+02,-1.538011987999919894e-01
1.839000000000000057e+01,3.738022899240492247e+00,9.605501968754582620e+00,5.867479069514090817e+00,9.196054638200000682e+02,1.241147400531999949e+02,-1.576070018000099993e-01
1.840000000000000213e+01,3.780851992225689351e+00,9.639350768049334661e+00,5.858498775823646199e+00,9.201011687099999108e+02,1.240989658392000052e+02,-1.584410817999870047e-01
1.841000000000000014e+01,3.787999999999999812e+00,9.631292568969257673e+00,5.843292568969257417e+00,9.205972995520000950e+02,1.240932711122000001e+02,-1.483105567999959962e-01
1.842000000000000171e+01,3.780910078277610609e+00,9.611069704011317327e+00,5.830159625733705830e+00,9.210930605940000078e+02,1.241115977441999974e+02,-1.372648567999729952e-01
1.842999999999999972e+01,3.764046410241272955e+00,9.585071549121963130e+00,5.821025138880689731e+00,9.216056559599999218e+02,1.241508612701999965e+02,-1.422893827999670013e-01
1.844000000000000128e+01,3.771919921016388511e+00,9.602279827672122181e+00,5.830359906655732338e+00,9.221237258819999170e+02,1.241644093361999950e+02,-1.432219388000000038e-01
1.844999999999999929e+01,3.746382823765315173e+00,9.587306334144674480e+00,5.840923510379359307e+00,9.226443010519999461e+02,1.241340715462000048e+02,-1.319990267999759936e-01
1.846000000000000085e+01,3.715342065393930415e+00,9.566488958671699905e+00,5.851146893277769934e+00,9.231548931479999283e+02,1.241031531822000034e+02,-1.237763067999950034e-01
1.846999999999999886e+01,3.723621875184859320e+00,9.582358594104315230e+00,5.858736718919455022e+00,9.236417560760000924e+02,1.241018984961999934e+02,-1.246635797999720019e-01
1.848000000000000043e+01,3.731807371136300233e+00,9.585000000000000853e+00,5.853192628863699731e+00,9.241191529499999433e+02,1.241260995221999934e+02,-1.386428527999810090e-01
1.849000000000000199e+01,3.726992851317040500e+00,9.574992851317041698e+00,5.847999999999999865e+00,9.246100977779999539e+02,1.241410719672000056e+02,-1.485865267999720019e-01
1.850000000000000000e+01,3.700750027711101620e+00,9.548750027711101040e+00,5.847999999999999865e+00,9.251046898540000711e+02,1.241272445462000036e+02,-1.474277097999960040e-01
1.851000000000000156e+01,3.709142882432318711e+00,9.566989063513275937e+00,5.857846181080958559e+00,9.256066702000000532e+02,1.241068169581999996e+02,-1.492439828000060031e-01
1.851999999999999957e+01,3.729031907196893147e+00,9.599253398067094878e+00,5.870221490870201286e+00,9.260971554499999456e+02,1.240947476932000058e+02,-1.510923017999590001e-01
1.853000000000000114e+01,3.749154844633094896e+00,9.631373702738242670e+00,5.882218858105145998e+00,9.265812496940000074e+02,1.240893532342000043e+02,-1.449655397999869977e-01
1.853999999999999915e+01,3.730534108881632616e+00,9.614185331275352908e+00,5.883651222393720737e+00,9.270802917359999356e+02,1.241028449111999947e+02,-1.379020777999810099e-01
1.855000000000000071e+01,3.712237101568192976e+00,9.596237101568192429e+00,5.884000000000000341e+00,9.275854117599999427e+02,1.241326883012000053e+02,-1.368949928000049998e-01
1.855999999999999872e+01,3.715059295452525223e+00,9.595903127085632534e+00,5.880843831633106866e+00,9.281045101299998805e+02,1.241633120372000008e+02,-1.408875837999669922e-01
1.857000000000000028e+01,3.749674983174496212e+00,9.622477146845927365e+00,5.872802163671432929e+00,9.286263460000000123e+02,1.241810745151999953e+02,-1.438341838000100070e-01
1.858000000000000185e+01,3.733577431566096116e+00,9.596581085562851499e+00,5.863003653996754494e+00,9.291285821920000672e+02,1.241737074061999948e+02,-1.386964327999579971e-01
1.858999999999999986e+01,3.710888041383989755e+00,9.579389965695996878e+00,5.868501924312005791e+00,9.296198941560001003e+02,1.241647008281999973e+02,-1.375553537999819886e-01
1.860000000000000142e+01,3.688117492713889778e+00,9.567062682152762676e+00,5.878945189438873342e+00,9.301078148980000151e+02,1.241624659651999991e+02,-1.494390047999820115e-01
1.860999999999999943e+01,3.688819579070472532e+00,9.549510523238186721e+00,5.860690944167714633e+00,9.305948187460001009e+02,1.241411975041999938e+02,-1.472556167999730103e-01
1.862000000000000099e+01,3.682529893178684510e+00,9.538032192653968622e+00,5.855502299475283223e+00,9.310830478499999572e+02,1.241160102102000025e+02,-1.400580977999680010e-01
1.862999999999999901e+01,3.690358726677203105e+00,9.543091559307118388e+00,5.852732832629915727e+00,9.315850571599999057e+02,1.241126189331999967e+02,-1.399344567999669942e-01
1.864000000000000057e+01,3.742149068458981542e+00,9.586704478702301913e+00,5.844555410243319038e+00,9.320740597960000287e+02,1.241265178201999930e+02,-1.388747037999910061e-01
1.865000000000000213e+01,3.744365664516390080e+00,9.607332388088908104e+00,5.862966723572517580e+00,9.325737593339999876e+02,1.241460390641999965e+02,-1.368324007999809910e-01
1.866000000000000014e+01,3.719724623943841291e+00,9.597346410268233541e+00,5.877621786324391806e+00,9.330789635020000787e+02,1.241568635192000016e+02,-1.337581837999949896e-01
1.867000000000000171e+01,3.677514789740976120e+00,9.556140397202083747e+00,5.878625607461107627e+00,9.335982294939999520e+02,1.241494599691999952e+02,-1.306165288000100122e-01
1.867999999999999972e+01,3.685642669986344711e+00,9.558357091814457362e+00,5.872714421828113096e+00,9.341196068960000503e+02,1.241401630972000021e+02,-1.304677438000090006e-01
1.869000000000000128e+01,3.707689185983866320e+00,9.580243595403644008e+00,5.872554409419779020e+00,9.346302286220000042e+02,1.241262704602000042e+02,-1.233050918000049984e-01
1.869999999999999929e+01,3.720443251320535438e+00,9.591433345785825182e+00,5.870990094465289744e+00,9.351250765439999668e+02,1.241255035182000057e+02,-1.151922507999670053e-01
1.871000000000000085e+01,3.703474564184893847e+00,9.565273286451711598e+00,5.861798722266817308e+00,9.356155086119999851e+02,1.241494577472000032e+02,-1.261677337999899950e-01
1.871999999999999886e+01,3.669902681147822143e+00,9.546309394196867970e+00,5.876406713049044939e+00,9.361026879359999384e+02,1.241602087242000039e+02,-1.360973517999810034e-01
1.873000000000000043e+01,3.663703239846954673e+00,9.561381749681155284e+00,5.897678509834200611e+00,9.365839286440000251e+02,1.241346189092000003e+02,-1.298999738000100046e-01
1.874000000000000199e+01,3.688000000000000167e+00,9.611974683542698017e+00,5.923974683542699182e+00,9.370867056300000968e+02,1.241002353372000044e+02,-1.256667927999909895e-01
1.875000000000000000e+01,3.688000000000000167e+00,9.611292524787009128e+00,5.923292524787009405e+00,9.375843502699999590e+02,1.240855734892000015e+02,-1.265043657999659898e-01
1.876000000000000156e+01,3.683128517413366332e+00,9.601662991708952433e+00,5.918534474295585213e+00,9.380793442599999707e+02,1.240997967301999978e+02,-1.304444567999870075e-01
1.876999999999999957e+01,3.677461790496093563e+00,9.589339974621418961e+00,5.911878184125325397e+00,9.385757636860000730e+02,1.241241388172000057e+02,-1.284198917999760103e-01
1.878000000000000114e+01,3.686105224967225702e+00,9.597263122886623421e+00,5.911157897919397719e+00,9.390745768479998787e+02,1.241416380782000033e+02,-1.173705938000089988e-01
1.878999999999999915e+01,3.666382539009215069e+00,9.584393607438657980e+00,5.918011068429443355e+00,9.395891947759998857e+02,1.241630162032000015e+02,-1.143315167999670035e-01
1.880000000000000071e+01,3.662671271803378037e+00,9.578100717120106466e+00,5.915429445316727985e+00,9.401076946460000272e+02,1.241865802522000024e+02,-1.222993598000050031e-01
1.880999999999999872e+01,3.688003915711308700e+00,9.586996084288690767e+00,5.898992168577382955e+00,9.406073073340000974e+02,1.241900776651999934e+02,-1.182005297999860066e-01
1.882000000000000028e+01,3.696932530993531696e+00,9.578067469006468215e+00,5.881134938012936964e+00,9.411001596179999069e+02,1.241891790851999957e+02,-1.150877007999999979e-01
1.883000000000000185e+01,3.681786881169953229e+00,9.559782292065765574e+00,5.877995410895812789e+00,9.415907902700000704e+02,1.241921105872000055e+02,-1.259889697999669878e-01
1.883999999999999986e+01,3.650906268807589949e+00,9.541217903658443689e+00,5.890311634850852407e+00,9.420822182280001016e+02,1.241810755212000004e+02,-1.338407668000040074e-01
1.885000000000000142e+01,3.650190736683743165e+00,9.573416849231559667e+00,5.923226112547816058e+00,9.425785487640000611e+02,1.241543404271999975e+02,-1.286359978000100046e-01
1.885999999999999943e+01,3.687263476008840080e+00,9.625225632170256063e+00,5.937962156161414207e+00,9.430733102799999870e+02,1.241375425981999996e+02,-1.204666177999710042e-01
1.887000000000000099e+01,3.718704076479776077e+00,9.658727703730161096e+00,5.940023627250385019e+00,9.435592599080000582e+02,1.241522829681999980e+02,-1.154104867999759948e-01
1.887999999999999901e+01,3.692026293031865247e+00,9.615200793894095099e+00,5.923174500862230296e+00,9.440630413460000909e+02,1.241880313431999951e+02,-1.224245847999810011e-01
1.889000000000000057e+01,3.680956365305058320e+00,9.584638551628716030e+00,5.903682186323656822e+00,9.445771756579999874e+02,1.242003389332000012e+02,-1.273536657999770061e-01
1.890000000000000213e+01,3.705199611093983769e+00,9.599511220912308573e+00,5.894311609818324804e+00,9.450908194300000105e+02,1.241686002542000011e+02,-1.171273597999859944e-01
1.891000000000000014e+01,3.763480183031513882e+00,9.659113508249513202e+00,5.895633325217999321e+00,9.456076299839999137e+02,1.241340268841999972e+02,-1.098903677999810008e-01
